馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイクローネ,12,25.1,5.6,10.0,1800,1,1,4,470,-2,56.0,12,83.6,18,15,55,2,2,0,37.2,472,+8,1.2,3,98.7,12,12,3,3,34.6,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサムライ,16,241.2,38.2,70.2,1800,1,2,3,456,-2,56.0,16,100.9,18,17,55,6,7,0,39.8,458,0,3.8,11,88.8,14,1,9,9,39.1,458,0,2.0,12,96.4,16,2,2,2,38.1,458,+4,2.3,5,82.5,5,8,36.3,454,-2,1.1,3,110.3,2,35.9,456,0,0.5
コスモジョイジョイ,5,19.4,3.9,6.8,1800,2,3,2,462,-2,56.0,3,110.9,17,16,53,2,2,0,35.5,464,+8,0.1,13,123.6,14,11,10,13,35.0,456,-2,1.4,11,110.1,13,8,12,12,35.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,2,6.5,1.6,2.5,1800,2,4,2,484,+4,56.0,6,96.9,18,11,55,15,13,0,34.7,480,+2,0.6,2,100.1,16,10,3,4,34.9,478,-2,0.2,2,94.4,16,6,3,2,35.2,480,-4,0.2,3,95.2,1,3,35.7,484,+18,0.5,4,109.6,4,38.0,466,-6,0.7
ネージュドール,9,16.3,3.7,6.5,1800,3,5,19,428,-2,56.0,6,97.6,18,1,54,10,11,0,33.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラ,7,39.2,5.6,9.9,1800,3,6,2,478,+2,56.0,5,110.9,17,8,55,3,3,0,35.3,476,+6,0.1,6,112.7,13,2,1,1,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレーター,1,2.4,1.1,1.4,1800,4,7,2,482,-2,56.0,2,111.4,9,6,55,9,6,0,33.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマケ,8,75.8,13.6,24.7,1800,4,8,2,444,+2,54.0,13,111.3,17,2,54,10,10,0,35.3,442,-4,0.5,6,97.3,18,8,6,7,34.9,446,-4,0.6,8,83.6,15,15,12,11,34.8,450,+4,1.3,4,82.5,11,4,35.3,446,-4,0.1,11,95.8,11,35.7,450,0,1.9
ジムノペディ,10,15.3,2.8,4.7,1800,5,9,13,452,-2,54.0,3,121.3,12,3,54,7,6,6,35.8,454,0,0.5,3,124.2,14,2,1,1,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,3,131.9,18.8,34.5,1800,5,10,6,482,+10,56.0,6,112.3,11,8,55,3,5,0,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアスドール,14,131.4,28.4,52.1,1800,6,11,17,464,-4,54.0,12,85.0,12,11,54,8,8,0,36.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーモナーク,11,7.0,1.6,2.5,1800,6,12,3,458,0,56.0,4,125.7,11,2,55,6,6,8,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセレーヌ,15,177.9,27.5,50.5,1800,7,13,4,428,-14,54.0,9,88.3,15,15,54,5,6,0,40.2,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブキング,4,4.2,1.3,1.9,1800,7,14,2,490,-10,56.0,2,96.6,18,8,55,9,9,0,34.7,500,+4,0.3,2,96.7,18,5,3,6,34.6,496,-8,0.0,3,95.4,15,5,7,7,35.2,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,6,33.4,5.2,9.1,1800,8,15,2,462,+2,54.0,10,111.2,17,10,51,14,17,0,34.7,460,0,0.4,3,111.6,13,2,2,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,13,149.2,23.0,42.1,1800,8,16,2,472,-6,56.0,9,98.9,16,1,55,8,10,10,35.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
