馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンデイア,4,2.8,1.3,1.5,1600,1,1,1,422,+2,54.0,3,96.0,17,11,54,4,5,0,34.3,420,-6,0.1,8,110.6,16,15,13,13,36.1,426,+8,0.7,2,96.8,16,15,9,9,34.7,418,+2,0.0,3,84.6,9,7,33.5,416,0,0.3,0,0,0,0,0,0,0
コスモデレガンス,8,23.6,3.8,5.9,1600,1,2,5,406,-8,56.0,7,94.4,16,7,56,2,3,3,35.7,414,+2,0.7,4,96.1,16,14,4,4,35.7,412,-6,0.7,5,95.8,16,10,4,5,36.1,418,0,0.3,11,96.6,15,10,35.8,418,+6,0.9,14,92.3,9,38.8,412,-4,2.1
サンブラジリア,17,578.4,66.1,108.3,1600,2,3,2,448,-2,56.0,11,71.2,16,12,56,15,16,0,35.1,450,-12,0.9,16,76.8,16,3,13,15,39.3,462,0,4.0,10,76.9,16,1,15,15,38.4,462,+16,2.1,14,75.5,9,6,39.3,446,-4,2.7,8,72.1,2,36.8,450,+4,1.2
ロジナン,11,9.2,2.2,3.2,1600,2,4,2,440,+4,54.0,5,108.2,17,10,54,4,5,4,34.6,436,+6,0.2,11,122.9,16,9,10,10,36.3,430,+8,1.4,3,109.2,11,2,5,6,34.1,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,6,59.5,8.5,13.7,1600,3,5,2,448,0,54.0,7,100.7,16,3,54,9,9,0,38.6,448,+2,1.8,10,118.4,16,9,7,7,41.5,446,+4,2.8,8,96.1,16,6,12,13,35.5,442,+2,0.6,8,96.1,8,13,34.3,440,0,0.4,2,96.0,4,35.5,440,-6,0.5
カスクストレングス,1,11.6,2.7,4.1,1600,3,6,1,480,-2,56.0,5,109.4,14,6,53,7,8,0,35.0,482,+12,0.9,9,124.9,18,2,9,9,35.4,470,-6,0.7,7,124.1,16,14,8,10,36.0,476,+2,0.9,3,96.0,8,8,36.0,474,+2,0.5,3,96.9,6,34.9,472,+4,0.5
デトロイトカフェ,5,5.9,1.9,2.8,1600,4,7,2,452,+2,54.0,5,108.6,16,16,54,2,2,2,36.3,450,-14,0.5,3,95.9,16,2,9,9,35.6,464,0,0.2,4,110.7,16,9,3,3,36.0,464,+12,0.2,6,111.4,7,7,35.9,452,+4,0.5,5,111.7,4,34.3,448,0,0.4
マロンベル,3,42.4,10.0,16.2,1600,4,8,2,446,+4,54.0,11,108.6,17,14,54,8,10,10,34.3,442,-16,0.6,12,117.5,16,12,11,10,39.2,458,0,4.2,9,84.4,17,10,5,7,35.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニングバイオ,12,97.1,15.9,25.9,1600,5,9,1,450,0,56.0,11,109.1,18,16,56,5,9,9,35.6,450,0,1.3,13,96.6,16,6,1,3,36.8,450,+2,0.9,6,122.5,14,10,7,7,35.5,448,-4,0.4,12,123.9,15,3,36.4,452,0,1.3,3,110.5,4,34.5,452,+6,0.1
エンクエントロス,2,15.2,2.9,4.4,1600,5,10,27,486,+2,56.0,3,96.1,17,6,55,2,2,0,34.8,484,+2,0.3,3,96.3,18,6,3,3,35.1,482,+8,0.8,12,97.6,18,18,12,15,34.3,474,+2,1.0,3,83.6,2,3,36.2,472,-2,0.3,5,71.7,13,36.0,474,+6,0.5
コスモミザール,13,199.3,43.0,70.4,1600,6,11,14,440,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.9,16,12,14,15,35.4,434,-2,1.6,11,89.8,16,11,14,14,39.1,436,+2,2.5,13,97.7,2,10,35.8,434,0,1.9,11,97.2,14,35.4,434,-8,1.7
ゼイロングトゥビー,18,131.7,20.6,33.6,1600,6,12,1,414,-2,54.0,10,96.8,17,3,54,16,14,0,34.2,416,+4,0.9,6,83.4,18,3,7,7,35.3,412,0,0.7,5,98.8,16,15,5,3,36.2,412,+4,0.5,15,97.8,13,16,37.3,408,-4,2.3,9,111.2,14,34.5,412,+4,0.7
ポップスキャット,10,18.1,3.5,5.5,1600,7,13,1,434,-8,54.0,6,96.2,17,16,54,12,10,0,34.0,442,-8,0.3,6,98.5,16,16,15,15,33.5,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアブギー,16,240.5,33.6,55.0,1600,7,14,1,470,+2,56.0,10,108.9,18,11,56,16,16,15,34.7,468,-4,1.1,6,135.9,18,1,4,4,35.8,472,0,0.9,15,120.8,16,14,4,4,43.5,472,0,4.4,13,119.4,3,11,40.2,472,-6,2.7,9,89.9,12,38.1,478,0,2.7
サンマーシャル,15,69.2,20.7,33.8,1600,7,15,0,402,0,54.0,9,87.7,16,11,54,8,8,0,38.4,402,-2,1.6,7,73.4,16,13,11,11,38.0,404,-4,0.9,6,74.4,16,12,10,8,38.5,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,9,5.0,1.7,2.4,1600,8,16,1,436,+2,54.0,4,96.1,17,9,54,10,10,0,33.9,434,0,0.2,5,96.0,16,9,16,16,35.0,434,-2,0.3,12,110.7,16,13,3,3,36.0,436,+6,0.7,5,96.3,11,6,34.8,430,+2,0.8,6,71.0,6,35.1,428,0,0.7
ハヤブサゲッツ,14,172.1,31.4,51.4,1600,8,17,2,478,+6,56.0,12,95.3,18,4,56,10,9,0,35.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンパーネル,7,11.2,2.7,4.1,1600,8,18,2,472,+10,56.0,4,94.2,18,3,56,6,5,0,34.9,462,-12,0.4,8,96.4,16,1,6,5,36.5,474,+6,0.9,5,83.3,18,12,14,13,34.2,468,0,0.2,5,96.2,16,10,34.4,468,-2,0.7,6,96.5,17,34.4,470,+10,0.6
