馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラケイト,9,2.8,1.1,1.5,1400,1,1,1,502,+2,53.0,6,95.1,18,17,53,6,3,0,35.9,500,+14,0.6,1,114.5,16,16,1,1,37.8,486,-2,-0.6,2,111.1,16,12,2,2,37.9,488,0,0.3,2,120.8,13,3,34.0,488,+2,0.3,3,122.1,11,34.9,486,-8,0.0
ウインクルミラクル,3,52.8,9.0,16.1,1400,2,2,1,486,-2,55.0,10,116.7,14,14,52,3,3,7,40.3,488,+20,2.5,9,114.2,11,6,4,5,38.8,468,-2,1.5,9,113.6,16,12,12,12,38.6,470,+10,1.5,4,114.1,9,10,37.9,460,-2,1.3,3,114.4,6,37.4,462,-6,0.5
メイショウロッソ,12,60.4,9.4,16.9,1400,3,3,4,448,-15,55.0,1,89.7,12,2,54,4,3,4,39.5,463,+1,0.0,2,89.3,12,7,3,3,40.0,462,+7,0.2,7,89.9,9,2,3,3,40.6,455,+1,1.9,5,91.7,6,7,39.5,454,-4,0.7,4,88.3,11,39.2,458,-2,1.2
グランシュクレ,10,10.5,2.1,3.4,1400,4,4,30,446,-6,53.0,1,85.3,16,16,51,4,4,0,37.5,452,0,0.0,6,73.8,16,14,6,6,36.8,452,0,0.6,2,85.6,16,7,2,2,37.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアレスピンク,6,37.8,4.9,8.6,1400,5,5,1,496,+6,53.0,6,115.9,14,8,53,13,12,3,40.1,490,-8,1.7,9,115.3,16,10,16,16,38.1,498,-2,1.2,15,105.7,15,8,7,9,38.1,500,+14,2.1,10,115.3,6,9,40.8,486,-2,2.9,1,114.1,10,39.6,488,+2,0.0
テイエムリヴィエラ,5,37.0,5.6,10.0,1400,5,6,3,470,-2,55.0,6,86.1,16,13,54,8,8,0,38.2,472,+10,1.0,7,72.8,14,12,11,11,36.2,462,+4,0.4,8,73.6,16,14,11,12,37.3,458,0,0.9,2,72.9,9,12,36.5,458,-10,0.0,6,72.6,6,35.8,468,+2,0.3
サンマルアリュール,4,5.4,1.4,2.2,1400,6,7,0,510,-6,53.0,4,85.0,16,12,53,13,14,0,37.0,516,+6,0.5,1,85.9,16,8,2,2,38.4,510,-2,-0.2,3,115.3,16,13,2,2,38.4,512,-2,0.8,3,112.1,9,6,38.6,514,0,1.3,2,113.0,4,37.3,514,+6,0.3
ハラペーニョペパー,1,2.9,1.2,1.7,1400,6,8,3,502,+2,53.0,3,85.4,16,12,50,1,1,0,38.5,500,+18,0.3,1,84.7,16,9,1,1,37.5,482,+4,-0.3,12,72.7,15,9,2,2,38.3,478,-4,1.8,12,97.6,5,1,38.0,482,+4,1.6,10,93.2,5,36.2,478,0,2.1
レディカリビアン,7,33.4,5.5,9.7,1400,7,9,12,452,0,55.0,11,83.5,15,1,55,13,13,0,36.9,452,+8,1.5,5,84.6,16,7,13,11,37.6,444,-8,0.4,7,84.7,16,4,4,3,37.3,452,+3,0.3,3,87.9,7,3,37.5,449,+3,0.3,4,85.8,12,36.7,446,-2,0.8
ジュリエッタ,8,27.9,4.6,8.1,1400,7,10,11,456,+10,53.0,11,124.5,12,10,51,2,2,2,38.2,446,-1,2.0,1,90.6,11,5,3,4,39.5,447,+3,-0.1,8,74.0,16,9,15,15,36.8,444,-2,1.0,14,120.4,15,10,42.2,446,0,6.0,0,0,0,0,0,0,0
スズカシャーマン,2,8.1,1.6,2.5,1400,8,11,3,458,+6,55.0,3,114.4,16,2,55,6,6,6,37.6,452,-6,0.3,9,107.1,16,13,7,7,35.8,458,0,0.8,5,104.9,14,13,13,13,37.8,458,+6,0.8,15,97.4,12,6,35.1,452,0,1.4,1,97.2,2,35.0,452,+6,-0.2
サカジロビューティ,11,108.4,18.4,33.2,1400,8,12,18,462,+33,53.0,1,92.3,12,9,54,3,4,3,40.8,429,+1,-0.3,6,73.2,15,7,10,10,37.1,428,-2,0.8,9,87.2,16,14,6,6,37.8,430,+6,1.2,3,73.4,4,7,37.0,424,-2,0.5,2,86.6,8,38.4,426,-6,0.4
