馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラヴィス,15,31.4,6.2,9.0,1700,1,1,8,486,+4,57.0,8,113.6,16,7,57,16,16,12,37.5,482,0,1.0,7,114.7,13,6,10,11,38.0,482,+2,0.8,4,114.2,11,4,9,8,37.9,480,+4,0.6,5,108.4,4,10,39.1,476,-4,1.6,9,123.0,12,39.5,480,-22,2.4
オンワードバース,7,25.4,4.7,6.7,1700,1,2,5,442,+2,54.0,11,83.6,16,16,54,14,14,0,36.7,440,+4,1.2,5,85.7,15,8,9,10,38.2,436,0,0.5,1,85.3,16,3,11,8,36.8,436,+4,0.0,6,85.7,7,7,37.7,432,-2,0.9,8,85.3,15,36.6,434,-6,1.2
メイショウウタゲ,1,2.8,1.4,1.8,1700,2,3,4,508,+4,57.0,8,119.8,16,16,57,7,7,2,38.7,504,-6,0.5,0,0,0,0,0,0,0,0,0,0,5,112.4,13,11,12,12,36.1,510,+2,1.1,1,113.0,9,8,36.3,508,-6,0.0,2,119.1,7,36.6,514,+2,0.1
ゴールドメダリオン,16,70.5,12.4,18.3,1700,2,4,4,416,-8,54.0,14,96.6,16,12,54,11,12,12,35.5,424,-6,1.8,11,124.5,12,10,2,2,37.5,430,-6,2.1,7,98.6,9,3,8,8,34.6,436,-6,0.4,6,121.9,3,3,35.1,442,+6,1.4,1,111.1,5,34.5,436,0,-0.7
ロードプレステージ,3,10.7,2.4,3.3,1700,3,5,1,438,+2,54.0,1,114.7,16,8,56,4,4,2,38.6,436,+2,-0.3,4,121.3,16,14,9,9,39.2,434,-2,1.3,4,113.8,16,3,10,8,38.7,436,-2,0.6,11,147.8,15,15,35.3,438,-4,0.8,6,122.7,8,36.7,442,-6,0.8
ミッキーバルーン,13,77.9,12.7,18.7,1700,3,6,7,496,+10,57.0,4,88.2,9,6,57,5,4,4,38.0,486,-8,1.5,8,108.8,14,3,11,12,39.4,494,-6,2.0,6,115.3,14,10,6,7,38.4,500,+7,1.1,5,116.2,5,3,39.2,493,+9,2.1,3,116.9,7,38.2,484,-16,0.6
メイショウキトラ,8,31.5,4.8,7.0,1700,4,7,3,474,-22,57.0,14,116.6,16,5,57,12,11,10,40.4,496,+26,3.0,13,100.1,14,11,11,11,37.6,470,-10,2.4,4,113.7,11,2,7,6,37.8,480,+6,0.3,5,112.4,7,7,37.4,474,-10,0.4,9,107.4,12,38.1,484,-6,0.9
レデントーレ,9,21.4,5.2,7.6,1700,4,8,36,448,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.1,11,2,6,6,36.8,438,+2,0.6,5,124.7,12,9,3,3,36.1,436,-6,0.6,12,116.5,13,6,40.3,442,+4,2.4,5,115.0,9,39.3,438,-2,1.3
タマモイレブン,12,12.6,2.8,4.0,1700,5,9,3,522,0,54.0,10,85.4,16,10,54,7,8,0,38.3,522,-2,1.0,5,85.0,16,12,9,8,37.8,524,+2,1.1,4,85.4,16,6,6,5,37.7,522,+6,0.7,12,100.7,11,4,39.5,516,-2,2.4,2,85.5,11,37.9,518,+2,0.2
タイマツリ,10,61.7,8.5,12.5,1700,5,10,2,452,+2,56.0,5,113.5,16,11,56,14,14,15,38.2,450,-4,2.1,14,113.9,14,12,3,5,38.3,454,0,1.7,12,127.2,15,3,11,11,38.0,454,+4,1.9,12,113.2,16,11,37.7,450,-3,2.4,1,117.4,1,38.5,453,-9,-0.2
タガノコルコバード,4,17.8,3.7,5.3,1700,6,11,4,444,+4,57.0,9,120.1,16,8,57,7,10,9,38.6,440,+4,0.8,7,123.8,13,6,6,6,37.6,436,-2,1.4,6,113.3,15,6,9,6,39.9,438,-4,0.9,10,113.8,11,3,37.6,442,0,1.6,1,115.1,2,39.1,442,-4,0.0
オウケンワールド,2,4.6,1.7,2.2,1700,6,12,4,482,+4,54.0,1,113.8,15,1,56,1,1,1,37.3,478,+2,-0.3,3,113.6,16,5,1,1,38.9,476,-20,0.4,18,119.5,18,17,2,2,47.2,496,-4,10.9,9,123.0,8,14,38.4,500,+6,2.2,9,113.4,2,39.5,494,0,1.8
ハーマンミュート,6,68.2,10.5,15.5,1700,7,13,5,484,-6,56.0,10,83.6,16,11,57,8,6,0,37.5,490,-6,1.2,13,70.3,16,15,10,9,35.2,496,+4,0.7,8,107.4,15,15,5,5,38.5,492,+2,0.9,8,86.5,10,5,37.1,490,-6,0.9,8,85.5,4,37.7,496,-6,0.7
カジノプレイヤー,11,47.0,9.8,14.5,1700,7,14,5,446,-8,54.0,15,84.2,16,3,51,3,3,0,38.6,454,-6,1.8,11,86.8,11,10,5,5,39.1,460,-2,2.1,11,86.0,13,8,9,9,37.9,462,-6,1.7,7,85.7,7,2,38.4,468,+4,0.8,1,84.0,11,36.5,464,+2,0.0
ゴーザトップ,5,13.5,3.5,5.0,1700,8,15,7,484,+8,57.0,7,85.4,16,10,57,11,12,0,37.7,476,-8,1.5,7,84.8,16,4,6,5,37.9,484,0,0.3,7,84.2,16,14,4,3,37.5,484,+4,0.6,10,107.5,4,2,39.1,480,-12,1.0,12,95.7,10,36.1,492,+14,1.3
