馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンケーニッヒ,14,7.4,2.4,3.5,1800,1,1,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダアンバター,2,22.8,6.5,9.9,1800,1,2,5,452,+4,56.0,6,124.3,15,15,56,9,8,9,35.1,448,-4,0.9,6,134.7,16,12,9,9,35.3,452,-2,0.6,2,121.7,18,4,9,8,36.6,454,-2,0.1,4,122.1,17,9,34.7,456,-4,0.2,5,149.8,5,34.8,460,+2,0.6
ワイドグローリー,6,23.9,3.9,5.8,1800,2,3,10,472,+8,56.0,7,128.8,16,4,56,4,4,4,36.7,464,-6,0.5,3,110.2,16,3,9,8,35.9,470,-6,0.9,3,108.7,16,1,7,7,36.2,476,-2,0.2,4,126.5,10,2,35.3,478,0,0.4,0,0,0,0,0,0,0
ピースオブジャパン,5,3.9,1.4,1.7,1800,2,4,1,476,0,55.0,3,94.0,18,12,56,5,4,0,34.6,476,0,0.3,2,108.3,18,5,11,9,34.5,476,+2,0.1,4,107.0,18,8,7,6,34.6,474,-6,0.4,2,109.2,15,6,34.8,480,0,0.0,7,97.3,7,36.2,480,-2,1.1
ナムラオツウ,8,24.7,5.8,8.8,1800,3,5,9,406,-6,54.0,10,124.0,16,7,54,5,5,5,36.5,412,+2,1.1,3,123.8,16,9,4,4,36.8,410,+8,0.6,7,95.1,16,7,12,13,35.5,402,-2,1.2,3,95.8,7,9,35.6,404,+2,0.0,5,108.5,10,35.1,402,+4,0.4
シゲルヒキヤマ,13,178.7,78.2,121.4,1800,3,6,35,510,0,56.0,10,110.5,10,7,52,7,10,0,35.8,510,-8,2.1,9,118.1,12,8,11,11,40.0,518,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,10,103.1,22.4,34.6,1800,4,7,8,434,-2,53.0,10,138.1,12,6,56,7,7,7,38.4,436,-4,2.2,9,125.2,16,12,13,12,36.3,440,-6,1.5,10,99.3,16,7,8,8,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーシェイディ,3,5.2,1.7,2.3,1800,4,8,3,460,0,54.0,3,120.8,16,6,54,8,8,12,33.5,460,+10,0.3,8,122.4,17,13,12,11,35.3,450,-10,0.6,8,96.1,16,7,14,14,34.7,460,+4,0.7,3,96.4,7,14,35.3,456,-4,0.4,6,94.9,11,34.5,460,+2,1.2
グリーンゼファー,4,8.7,1.9,2.8,1800,5,9,2,466,-2,54.0,5,135.6,18,13,54,2,2,4,36.4,468,+2,0.7,4,135.4,16,8,6,7,36.2,466,+6,0.5,3,114.6,13,1,6,7,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブローザ,15,68.4,12.3,18.8,1800,5,10,7,442,-4,54.0,11,82.1,18,2,51,16,14,0,34.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナポレオン,12,50.6,9.5,14.5,1800,6,11,33,474,+4,56.0,6,109.3,16,3,53,3,5,3,35.7,470,-2,0.4,5,122.9,16,7,7,7,36.1,472,-6,1.8,9,112.5,14,4,10,11,34.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,1,7.4,2.0,2.9,1800,6,12,1,482,+2,56.0,4,94.0,18,7,56,8,9,0,34.1,480,-4,0.3,9,95.7,15,6,6,5,34.7,484,+4,0.5,13,107.7,16,3,14,15,37.5,480,+8,1.1,7,82.5,13,2,36.8,472,0,0.8,7,87.3,9,39.3,472,0,0.7
モアザンワーズ,11,262.6,78.2,121.4,1800,7,13,12,420,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.1,16,4,5,5,39.9,426,+8,1.8,10,126.4,18,6,18,18,37.0,418,0,2.7,14,110.9,2,16,36.8,418,-8,2.0,11,120.4,10,40.1,426,+6,3.6
アイキャンベット,18,260.1,134.0,208.1,1800,7,14,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツボシ,9,23.1,4.8,7.2,1800,7,15,2,468,+6,56.0,4,107.1,18,6,56,12,9,0,35.6,462,-8,0.5,5,150.5,12,4,10,10,36.3,470,+2,0.2,10,143.0,14,4,11,12,34.9,468,-2,0.7,10,116.5,16,8,39.8,470,-4,2.2,8,115.8,8,38.2,474,-4,2.1
ウエスタンブレイク,17,128.9,68.5,106.4,1800,8,16,8,484,+4,56.0,14,95.2,18,8,56,18,17,0,34.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,7,22.6,5.1,7.6,1800,8,17,2,470,+2,56.0,5,107.2,18,5,56,5,4,0,36.1,468,0,0.6,3,108.1,18,9,10,8,35.2,468,-6,0.2,10,108.1,18,13,11,12,35.2,474,+28,1.5,12,115.0,9,15,38.6,446,-4,2.3,6,88.0,5,38.3,450,-2,1.4
ベッライリス,16,6.8,2.4,3.5,1800,8,18,8,402,+4,54.0,6,94.4,18,4,54,11,11,0,34.5,398,+8,0.6,2,95.9,14,10,11,11,34.0,390,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
