馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポップオーヴァー,1,5.7,1.9,2.8,1200,1,1,6,450,-12,54.0,14,85.0,18,11,54,4,4,0,37.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキヤージュ,16,362.3,47.2,76.7,1200,1,2,10,444,+8,51.0,16,78.7,16,3,51,15,16,0,39.4,436,-8,5.3,0,0,0,0,0,0,0,0,0,0,10,71.1,16,1,14,14,35.1,444,-6,1.3,11,84.5,14,6,37.0,450,0,1.5,0,0,0,0,0,0,0
ウインカルミナ,12,37.1,5.7,9.0,1200,2,3,6,430,+10,54.0,12,99.4,16,13,52,2,1,2,36.9,420,-10,1.1,10,95.6,16,7,10,10,35.9,430,-8,1.4,3,82.7,15,3,10,10,34.9,438,+2,0.6,11,97.2,10,3,37.1,436,0,1.6,0,0,0,0,0,0,0
カネトシスキーム,9,19.4,3.2,4.9,1200,2,4,15,418,-10,54.0,11,96.4,16,1,54,6,5,0,35.5,428,-2,1.0,4,83.3,18,1,4,4,36.1,430,-2,0.5,2,71.3,10,5,5,5,35.4,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヒーロー,15,269.8,42.2,68.6,1200,3,5,9,424,-8,53.0,13,109.6,16,12,56,13,12,12,40.4,432,-12,2.2,0,0,0,0,0,0,0,0,0,0,11,96.4,18,5,13,14,35.2,444,0,2.0,10,89.9,1,7,39.4,444,0,3.0,0,0,0,0,0,0,0
トウカイクローネ,3,13.0,2.4,3.7,1200,3,6,5,460,-4,56.0,9,75.2,16,3,56,12,12,0,38.1,464,+4,2.0,6,70.0,18,8,10,8,35.4,460,-10,0.5,12,111.2,16,1,16,14,34.6,470,-2,0.9,12,83.6,15,2,37.2,472,+8,1.2,3,98.7,12,34.6,464,0,0.0
デンコウハシャ,5,42.6,5.3,8.4,1200,4,7,5,418,0,56.0,8,72.2,18,4,56,12,11,0,36.6,418,-26,1.0,9,83.7,18,3,6,6,36.2,444,+4,0.9,5,82.9,18,2,10,11,35.6,440,+6,0.5,8,70.1,12,3,34.9,434,+6,0.8,2,69.6,4,35.6,428,+2,0.1
ジーンノワール,10,163.7,21.4,34.7,1200,4,8,10,386,-2,51.0,12,69.7,18,2,54,14,13,0,35.0,388,0,1.3,11,86.0,12,12,2,3,36.8,388,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルシャルルー,17,129.3,26.9,43.6,1200,5,9,3,400,0,54.0,15,74.7,16,5,54,15,15,0,37.7,400,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラビサン,14,233.9,29.5,47.8,1200,5,10,3,472,0,54.0,17,112.6,18,14,54,7,5,0,36.9,472,-4,2.3,10,117.6,12,4,9,9,39.9,476,+4,2.4,14,110.7,16,6,16,16,37.5,472,0,3.2,10,120.0,2,7,41.9,472,0,3.1,0,0,0,0,0,0,0
エイシンバンバ,8,22.2,4.0,6.3,1200,6,11,20,472,-14,54.0,7,70.2,18,9,54,10,10,0,35.0,486,-16,0.6,11,88.2,15,10,2,2,39.9,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
