馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドドゥイット,1,1.7,1.1,1.1,1200,1,1,3,450,+4,56.0,2,81.5,18,10,56,5,5,0,34.2,446,+2,0.3,2,81.7,18,6,2,2,34.5,444,+2,0.2,2,82.1,17,11,4,4,36.1,442,-2,0.0,2,82.8,9,6,34.9,444,0,0.1,4,83.7,15,35.4,444,-4,0.6
フロリアード,3,5.9,1.5,4.9,1200,1,2,12,462,+10,54.0,6,95.1,16,10,54,8,6,6,35.8,452,-4,0.6,2,95.5,16,4,2,1,36.2,456,-2,0.0,10,90.0,13,13,9,9,38.3,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテーラー,14,157.7,21.7,90.2,1200,2,3,2,434,0,56.0,15,83.8,18,8,56,11,14,0,36.2,434,-24,1.6,13,75.1,16,8,15,13,37.1,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギミック,15,149.9,13.7,56.4,1200,2,4,3,458,+8,56.0,17,110.5,18,14,56,8,9,9,37.7,450,0,3.1,14,84.6,18,14,12,12,35.8,450,-8,1.9,15,77.0,16,6,14,14,39.5,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカムスメ,2,8.1,1.7,5.6,1200,3,5,4,426,-4,54.0,7,69.2,16,7,54,3,3,0,35.0,430,+6,0.3,4,69.1,18,12,1,1,34.8,424,+2,0.3,6,71.9,18,11,3,3,37.3,422,0,0.7,4,69.7,2,1,36.5,422,-4,0.2,14,73.9,15,38.5,426,-2,2.2
ローブディアンジェ,8,23.8,3.7,14.1,1200,3,6,4,440,-4,51.0,17,110.9,18,11,54,5,11,0,37.9,444,0,3.0,11,84.0,18,5,1,1,37.2,444,0,1.2,6,73.8,10,1,4,3,37.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,6,25.4,3.3,12.4,1200,4,7,0,436,0,54.0,6,69.8,16,10,54,2,2,0,35.9,436,0,0.5,14,71.7,16,6,1,1,36.9,436,+10,0.8,16,124.2,18,11,5,8,39.0,426,-2,2.6,10,70.1,9,5,35.5,428,0,1.2,15,75.4,11,39.8,428,0,3.3
トレスグスト,16,130.9,19.8,82.2,1200,4,8,14,536,-6,56.0,15,123.9,16,3,56,10,12,16,43.1,542,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチカラ,13,30.5,4.4,17.0,1200,5,9,5,444,-2,56.0,6,82.9,18,15,56,3,5,0,34.9,446,0,0.5,9,71.1,18,14,14,14,36.3,446,+2,1.6,11,85.9,18,10,8,9,37.4,444,+2,1.5,15,92.5,1,7,42.1,442,0,5.6,0,0,0,0,0,0,0
チトセチヨ,11,183.6,27.3,113.6,1200,5,10,0,402,+2,54.0,10,70.1,16,6,54,13,13,0,35.2,400,-2,0.8,14,85.1,16,7,13,14,36.3,402,0,2.0,9,75.5,16,16,10,9,38.8,402,-10,2.3,6,71.3,1,6,34.2,412,0,0.7,0,0,0,0,0,0,0
ラインチャーミー,9,47.8,6.1,24.1,1200,6,11,3,452,0,54.0,11,82.9,18,7,54,2,2,0,36.1,452,+12,1.1,16,112.4,16,7,7,6,38.5,440,-6,3.0,7,98.0,17,1,3,3,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファーレン,4,90.7,16.9,69.8,1200,6,12,5,436,+2,54.0,10,83.6,18,13,54,2,3,0,35.8,434,+4,1.2,13,86.5,18,5,7,7,38.5,430,-8,2.5,7,97.7,16,12,7,7,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレジェンド,12,70.6,8.4,33.9,1200,7,13,5,436,+2,56.0,9,83.4,18,9,56,8,8,0,35.1,434,-8,1.0,6,71.4,18,9,9,9,35.9,442,+6,0.7,16,98.7,17,10,17,17,35.9,436,-4,2.9,5,99.9,5,2,34.0,440,0,1.1,0,0,0,0,0,0,0
クリノツーイーソー,7,243.7,33.3,138.8,1200,7,14,4,426,+6,53.0,12,70.0,16,10,56,12,11,0,35.1,420,-6,0.7,15,124.0,18,12,13,13,38.4,426,-6,2.4,15,123.7,18,7,15,15,35.5,432,+8,1.8,12,70.8,8,12,35.2,424,0,1.3,10,85.8,5,37.6,424,+4,1.4
ハコダテローズ,5,5.9,1.4,4.2,1200,8,15,5,426,0,54.0,3,82.4,18,13,54,6,5,0,35.1,426,-4,0.2,9,86.3,18,17,2,4,37.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,10,30.0,2.8,10.2,1200,8,16,0,402,+2,54.0,10,70.5,15,15,54,3,3,0,36.3,400,0,1.1,10,71.1,16,6,13,11,35.3,400,-6,0.8,3,71.0,15,8,13,13,35.1,406,-4,0.1,7,72.0,8,5,37.2,410,-4,1.0,3,70.7,5,36.8,414,+2,1.0
