馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピースオブジャパン,7,9.6,2.4,3.6,2200,1,1,7,486,+4,55.0,1,108.5,10,9,52,3,3,0,33.8,482,0,0.0,2,119.9,12,8,10,11,34.2,482,+6,0.1,6,134.3,12,9,12,12,35.1,476,-2,0.9,1,120.7,16,11,35.3,478,+2,-0.3,0,0,0,0,0,0,0
ケツァルコアトル,8,110.8,15.0,23.6,2200,2,2,1,528,+10,57.0,12,156.9,13,8,57,2,2,2,36.7,518,-2,1.1,5,109.9,10,3,3,7,34.0,520,+6,0.7,11,106.6,15,7,10,9,39.2,514,+2,2.3,11,108.2,13,11,35.6,512,-8,1.2,11,108.7,5,35.2,520,+8,2.3
ルミナスウォリアー,2,2.6,1.2,1.5,2200,3,3,7,472,0,57.0,3,146.2,10,9,57,5,5,4,34.5,472,+2,0.2,1,132.2,18,9,10,10,35.0,470,+2,-0.5,2,145.6,18,13,14,13,34.6,468,+2,0.2,7,120.4,12,13,34.9,466,+6,0.3,2,121.1,2,35.5,460,-8,0.2
グランドサッシュ,5,7.1,1.8,2.6,2200,4,4,3,442,-12,57.0,7,148.1,15,13,57,11,10,10,34.0,454,-2,0.5,4,146.3,10,6,8,8,34.0,456,+6,0.3,9,132.9,16,15,15,15,34.2,450,-2,1.0,1,145.4,6,11,34.1,452,+16,-0.2,3,138.3,10,34.6,436,-18,0.2
オカホンコー,10,88.2,13.8,21.6,2200,5,5,1,490,+4,57.0,12,121.6,18,12,57,2,2,3,37.6,486,0,1.4,15,123.2,15,15,2,2,37.9,486,+2,1.9,12,135.7,14,10,7,7,37.7,484,+2,2.5,15,124.3,10,4,37.7,482,-4,1.6,5,121.2,4,36.9,486,0,0.5
グランアルマダ,3,5.4,1.7,2.4,2200,6,6,23,536,+6,55.0,12,107.8,16,11,54,5,6,3,36.2,530,-4,1.4,2,132.3,15,9,2,2,36.9,534,0,0.2,1,132.1,11,8,2,2,35.4,534,0,-0.1,7,150.1,6,5,35.0,534,-8,0.9,6,120.6,1,36.1,542,-2,1.4
ザトゥルーエアー,1,6.9,1.9,2.7,2200,7,7,1,470,-2,57.0,2,124.0,11,5,57,8,8,10,33.7,472,+6,0.0,8,120.6,17,15,7,7,34.1,466,+10,0.8,1,119.6,13,2,4,5,35.6,456,-4,-0.2,6,121.6,8,3,36.5,460,-8,0.9,7,165.6,8,37.2,468,+12,0.8
ウインスペクトル,4,6.4,1.7,2.5,2200,7,8,3,472,+4,55.0,3,147.8,15,6,55,2,2,2,34.3,468,0,0.2,1,150.2,13,9,1,1,35.4,468,+12,-0.6,1,165.3,14,2,13,5,36.0,456,0,-0.2,2,149.0,18,15,35.3,456,+2,0.3,5,149.1,8,35.0,454,-2,0.4
シークレットパス,6,40.0,6.2,9.7,2200,8,9,3,454,-2,57.0,11,148.4,15,7,57,6,7,7,34.5,456,-2,0.8,7,160.0,16,6,8,7,36.6,458,-2,0.3,10,156.0,13,8,8,8,39.7,460,+6,2.4,12,162.4,11,4,37.8,454,-10,1.1,8,163.7,11,36.9,464,+12,1.0
トレジャーマップ,9,9.4,2.2,3.2,2200,8,10,2,448,+2,57.0,12,121.1,12,10,57,12,12,12,35.4,446,+2,1.3,1,133.1,18,3,13,13,35.7,444,0,0.0,2,132.7,18,12,10,10,35.9,444,+4,0.5,2,119.6,11,5,33.2,440,+2,0.1,2,121.3,11,34.2,438,-2,0.3
