馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインハインズ,11,81.6,15.5,24.8,2400,1,1,3,456,-4,56.0,9,108.4,18,6,56,15,16,0,34.6,460,0,0.5,10,123.2,16,9,10,10,39.3,460,+2,2.4,9,97.3,18,1,12,13,35.1,458,+30,0.6,6,111.0,2,11,37.3,428,+4,1.4,8,99.3,5,36.1,424,+2,0.6
メイショウメイザン,14,49.9,18.2,29.1,2400,1,2,3,464,-10,56.0,7,115.6,15,7,56,11,11,11,38.9,474,+4,1.9,14,108.0,16,5,12,12,37.8,470,0,1.4,4,113.1,12,1,7,7,37.4,470,-4,0.5,14,97.1,16,13,36.3,474,+6,2.2,6,97.8,9,35.4,468,0,0.7
ピアノコンチェルト,9,29.7,6.2,9.8,2400,2,3,2,416,+2,54.0,7,147.4,18,5,54,10,10,9,35.3,414,+14,0.4,7,122.5,16,1,8,8,34.8,400,+2,0.4,2,123.4,16,4,11,10,36.0,398,-2,0.5,10,111.7,8,13,35.4,400,0,1.4,12,137.7,14,38.0,400,-10,2.5
シップーコウライ,2,5.7,1.7,2.4,2400,2,4,2,462,-4,56.0,5,147.1,18,4,56,17,17,17,34.1,466,+8,0.1,4,150.6,14,1,12,12,35.4,458,+6,0.3,9,123.3,16,15,16,15,36.6,452,-14,0.7,10,125.6,17,4,37.2,466,+10,1.1,5,122.3,3,34.5,456,-4,0.6
ヒロノサンサン,18,252.8,50.6,81.5,2400,3,5,4,486,-6,56.0,15,110.8,18,16,53,15,14,0,37.1,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムエルドラド,8,6.7,2.0,2.9,2400,3,6,2,508,+6,56.0,4,108.5,18,2,56,15,13,0,34.4,502,+8,0.3,9,96.0,16,2,7,7,35.7,494,-8,1.1,6,112.8,10,4,7,8,34.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,3,4.5,1.4,1.9,2400,4,7,2,450,-4,56.0,4,147.1,18,6,56,8,8,9,35.2,454,+4,0.1,2,120.7,12,4,9,9,35.1,450,+4,0.0,3,134.3,16,16,12,11,34.5,446,-6,0.2,13,129.1,16,10,36.7,452,-20,0.8,8,84.6,5,34.0,472,0,0.6
ミルクアロー,10,85.0,25.1,40.3,2400,4,8,2,476,-8,56.0,13,117.8,16,9,56,11,10,12,37.9,484,-26,2.3,14,118.4,16,10,14,14,41.5,510,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフウライマツ,13,128.6,18.5,29.6,2400,5,9,3,500,-2,56.0,6,108.2,18,15,56,9,8,0,35.3,502,-4,0.3,5,123.4,9,4,5,5,34.0,506,-14,0.8,15,125.7,16,15,6,5,38.9,520,-2,3.7,13,121.7,3,15,40.4,522,-4,3.3,13,125.5,15,38.4,526,+2,3.3
アウトゼアー,4,16.8,3.1,4.8,2400,5,10,3,498,+4,56.0,6,120.9,16,14,56,15,14,14,34.8,494,+2,0.8,4,120.6,18,2,9,8,34.3,492,0,0.4,4,124.0,16,10,15,15,36.3,492,-4,0.8,4,124.0,12,12,36.2,496,0,0.6,8,137.3,12,35.1,496,0,0.5
