馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トスカニーニ,14,128.9,17.6,28.2,1800,1,1,18,456,0,57.0,7,124.0,10,8,57,4,4,2,36.9,456,-4,0.5,6,98.1,11,10,7,10,37.3,460,+6,2.2,9,108.2,16,5,6,8,35.8,454,0,1.0,13,86.4,12,7,38.0,454,+14,2.4,14,73.4,13,37.4,440,-2,2.4
ウルトラバローズ,12,99.2,15.8,25.4,1800,2,2,10,438,-2,57.0,10,134.8,12,11,57,6,7,6,36.0,440,-7,1.3,1,103.9,9,6,3,2,38.8,447,-7,-0.1,6,104.7,9,1,7,6,39.9,454,0,1.3,6,90.6,2,9,38.4,454,+2,1.2,1,104.4,6,38.9,452,-3,-0.2
テーオービックバン,5,4.0,1.4,2.0,1800,2,3,9,496,0,57.0,1,105.7,17,11,54,1,1,0,34.8,496,+2,-0.1,2,107.1,16,1,1,1,34.2,494,-4,0.0,16,110.1,16,3,3,4,37.9,498,-2,3.1,2,108.7,7,4,35.7,500,-4,0.1,11,111.7,6,37.9,504,-2,2.0
タイセイアプローズ,1,3.9,1.4,1.9,1800,3,4,3,456,-2,54.0,4,122.0,15,5,54,5,6,7,35.2,458,+6,0.2,2,106.3,15,14,5,4,34.9,452,-6,0.0,13,132.8,16,8,2,2,36.2,458,-2,1.5,3,122.4,10,2,35.0,460,-2,0.3,14,123.4,14,36.6,462,-2,1.5
デンコウインパルス,10,102.8,16.8,27.0,1800,3,5,3,486,+6,54.0,13,116.5,16,4,51,7,9,14,39.9,480,+4,2.9,1,113.2,15,14,2,3,38.1,476,+2,-0.1,6,135.9,15,4,4,4,37.1,474,0,0.8,5,150.6,6,5,36.4,474,+2,0.3,3,149.0,3,37.5,472,-2,0.3
ワクワクカンヲ,13,43.1,4.6,7.2,1800,4,6,1,464,+2,57.0,12,96.2,16,15,57,13,13,14,35.5,462,-4,1.2,5,95.4,16,4,8,7,34.9,466,-2,0.6,6,107.4,16,12,13,11,34.1,468,+2,0.4,6,108.4,3,4,35.2,466,-10,0.4,3,95.3,7,34.4,476,+4,0.4
ブロウユアマインド,8,14.6,3.5,5.4,1800,4,7,1,452,+2,54.0,9,135.0,14,14,54,3,3,4,37.1,450,-6,1.8,5,120.2,12,3,2,2,33.8,456,+8,0.4,7,152.7,8,7,6,6,37.0,448,-4,1.6,1,121.7,15,8,35.2,452,-8,-0.1,2,110.8,6,34.9,460,-2,0.0
レジーナ,15,214.9,29.5,47.5,1800,5,8,16,416,+6,55.0,14,110.8,16,15,55,15,15,15,36.4,410,-20,2.0,12,117.0,16,1,7,6,39.1,430,+2,1.1,12,135.9,18,13,2,2,36.1,428,+2,0.9,6,160.0,2,2,35.0,426,0,0.6,8,122.0,2,34.5,426,-4,0.5
リーサルウェポン,2,2.8,1.3,1.8,1800,5,9,2,436,+6,55.0,2,82.0,15,13,55,9,11,0,35.6,430,+2,0.0,2,81.8,17,2,4,4,35.6,428,+2,0.0,2,81.5,13,11,5,2,34.3,426,-4,0.0,6,80.7,12,15,33.2,430,+6,0.6,14,83.6,15,34.4,424,-4,1.2
クールオープニング,7,22.8,3.8,5.9,1800,6,10,2,460,-2,57.0,6,122.8,13,7,57,9,9,7,35.9,462,-2,0.5,7,136.8,11,5,6,6,36.5,464,+4,2.0,8,107.2,15,8,13,14,35.2,460,-8,0.9,8,122.1,1,7,35.4,468,-4,0.8,13,134.6,16,35.1,472,+6,1.3
ランドオザリール,11,9.8,1.8,2.6,1800,6,11,8,516,-2,57.0,4,94.4,12,12,57,3,3,0,34.7,518,-4,0.2,4,107.2,16,8,5,6,33.9,522,0,0.1,2,107.2,16,16,5,4,34.3,522,-8,0.2,2,97.0,1,2,36.3,530,+12,0.1,15,111.6,4,37.4,518,-14,3.3
メモリーデシジョン,9,57.8,9.2,14.6,1800,7,12,5,470,+6,54.0,12,109.7,15,5,54,2,2,0,38.7,464,0,1.7,1,108.2,18,8,3,3,34.9,464,-2,-0.1,10,70.9,15,14,8,9,38.5,466,-12,1.6,10,117.1,12,2,41.0,478,-2,3.2,5,112.1,2,36.0,480,0,1.0
グリーンラヴ,3,14.7,3.1,4.8,1800,7,13,4,478,0,57.0,9,95.5,16,9,57,15,16,16,34.0,478,-4,0.7,7,94.5,16,12,7,9,34.2,482,-2,0.3,5,107.4,16,1,10,11,34.1,484,+4,0.4,6,95.7,7,16,34.1,480,-4,0.3,5,108.0,14,36.3,484,-4,0.1
マイネヴァリエンテ,6,21.0,4.1,6.3,1800,8,14,3,454,+6,55.0,6,96.0,16,13,55,6,6,5,34.9,448,-7,0.3,1,105.2,12,12,5,5,37.6,455,+13,-0.4,12,82.5,18,2,10,13,35.6,442,-12,1.3,9,109.2,1,7,34.7,454,+6,0.9,5,68.0,15,33.9,448,+2,0.2
メイショウコルノ,4,263.4,31.7,51.1,1800,8,15,1,530,0,57.0,11,96.1,16,11,56,9,9,9,35.7,530,0,1.1,13,95.9,18,15,5,7,34.8,530,-4,0.9,14,69.8,16,6,15,15,34.6,534,+4,1.5,12,85.5,14,15,37.3,530,+4,1.9,15,106.3,13,39.6,526,+2,3.0
