馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインインスパイア,3,7.2,1.8,2.6,2000,1,1,3,446,+4,56.0,6,108.6,14,10,56,11,9,5,35.3,442,+6,0.4,8,125.2,15,11,12,11,35.5,436,+2,0.5,3,121.0,16,1,6,4,36.0,434,-4,0.1,5,119.5,4,7,34.6,438,+2,0.3,2,121.3,13,36.5,436,-2,0.1
マイネルスパーブ,8,9.5,1.9,2.9,2000,2,2,1,478,0,57.0,3,119.9,16,8,57,4,3,3,34.6,478,+2,0.5,14,117.8,16,6,10,10,40.1,476,+2,3.0,6,122.2,16,1,7,6,35.2,474,-2,0.2,2,120.9,5,6,35.8,476,-2,0.1,5,119.9,11,35.9,478,+2,0.4
レッドルシファー,9,62.7,11.7,18.4,2000,3,3,15,464,+12,56.0,14,108.8,15,5,55,14,12,11,40.1,452,-2,2.7,14,69.4,16,6,13,12,34.4,454,+14,1.3,15,85.4,18,12,7,7,37.0,440,-8,1.9,14,83.3,14,15,35.1,448,+14,1.2,9,98.4,8,38.3,434,-10,4.4
マイネルプレッジ,2,23.3,4.2,6.5,2000,4,4,7,432,-4,56.0,11,135.3,17,17,55,2,2,1,36.8,436,+8,0.8,10,134.1,18,7,15,12,34.7,428,-2,1.1,1,136.2,16,3,6,5,36.2,430,-2,-0.4,2,134.6,14,8,34.9,432,+6,0.2,2,120.2,4,34.7,426,0,0.2
メイショウビザン,4,3.5,1.4,1.9,2000,5,5,1,496,0,54.0,3,121.3,13,12,54,2,2,2,35.3,496,+10,0.0,5,121.2,9,1,2,2,36.6,486,0,0.5,1,122.8,11,8,2,2,35.7,486,+4,-0.2,2,122.1,11,4,36.9,482,-4,0.0,2,122.3,13,35.1,486,+4,0.0
シェーンメーア,7,23.1,4.2,6.6,2000,6,6,4,560,0,57.0,2,114.9,13,13,57,6,7,5,39.0,560,0,0.6,3,116.2,14,4,9,9,39.9,560,+20,1.0,10,123.7,11,8,6,6,35.8,540,-16,1.7,12,133.4,1,3,38.2,556,+14,1.9,1,113.6,10,38.6,542,0,-0.1
レインオーバー,6,19.1,3.3,5.2,2000,6,7,1,432,+4,56.0,7,120.6,16,13,56,12,12,9,34.6,428,-8,1.2,12,122.9,16,6,14,15,34.3,436,-4,0.7,8,164.2,14,8,5,5,36.2,440,+4,0.6,1,122.3,2,12,35.8,436,+4,-0.2,6,123.2,7,35.0,432,-18,0.4
スマッシュスマイル,5,8.2,1.6,2.4,2000,7,8,1,482,+2,57.0,4,119.9,16,1,57,9,9,9,34.0,480,+2,0.5,2,122.8,15,5,10,10,36.4,478,-4,0.0,5,137.4,17,14,7,7,36.9,482,-12,0.4,6,154.1,10,10,38.7,494,-2,1.0,7,163.9,8,35.7,496,+4,1.4
メドウラーク,1,2.4,1.3,1.6,2000,7,9,3,500,0,56.0,2,136.9,17,1,56,5,5,5,36.1,500,-6,0.0,6,133.7,16,11,10,11,34.3,506,+12,0.4,1,139.9,18,16,9,9,34.9,494,-4,-0.4,5,122.8,4,12,34.7,498,+6,0.3,2,122.5,16,35.3,492,-4,0.4
ナイトジャスミン,10,28.8,3.3,5.1,2000,8,10,0,392,0,54.0,6,107.9,12,10,54,7,4,7,34.5,392,-6,0.2,4,69.3,14,4,12,9,34.1,398,0,0.2,5,94.5,18,7,11,9,35.4,398,0,0.7,4,69.4,6,12,34.3,398,0,0.8,2,69.3,8,34.9,398,+2,0.1
マイネルナタリス,11,109.3,12.3,19.4,2000,8,11,0,464,-4,57.0,8,121.4,10,6,57,5,5,7,34.8,468,+4,0.9,9,120.7,16,4,12,12,34.5,464,+2,1.3,10,136.5,13,9,8,5,36.5,462,-16,1.0,16,123.8,4,2,36.9,478,+4,1.8,8,110.1,9,35.0,474,+4,0.6
