馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノハーデス,5,8.5,1.6,2.9,1000,1,1,3,464,+2,53.0,6,73.5,15,8,56,11,11,0,37.9,462,-4,0.7,6,70.8,15,2,5,4,38.4,466,-4,0.8,10,70.8,16,9,7,7,35.3,470,+12,1.0,3,74.1,12,2,37.8,458,-2,0.9,5,73.2,8,37.3,460,-12,0.6
ハクサンゲイン,9,235.3,14.3,31.2,1000,2,2,2,446,-2,56.0,9,100.8,16,6,56,5,5,0,39.3,448,+2,1.8,16,102.9,16,14,3,5,41.2,446,+3,3.8,9,91.6,12,4,5,4,41.0,443,-13,1.0,11,82.5,2,10,38.4,456,+2,1.7,4,74.1,13,38.7,454,0,1.0
ホッコービフレスト,6,8.5,1.7,3.3,1000,3,3,2,468,-2,56.0,6,73.8,16,13,56,3,3,0,37.8,470,-2,1.2,5,73.0,16,4,1,1,37.4,472,-6,0.3,11,82.6,15,9,8,8,36.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマアルカンシエル,2,161.8,13.2,28.9,1000,4,4,6,456,+4,56.0,13,82.0,15,16,56,6,5,0,38.9,452,0,1.8,11,74.5,16,8,4,5,39.0,452,+8,1.6,7,74.5,16,15,4,4,39.0,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダッシュ,12,49.0,6.1,13.1,1000,5,5,2,480,-4,56.0,12,109.2,18,4,56,13,13,0,35.1,484,-6,1.0,4,109.5,18,13,4,4,36.9,490,-8,0.9,15,117.4,15,3,7,7,40.3,498,0,4.1,4,112.1,6,5,34.8,498,0,0.5,0,0,0,0,0,0,0
プリンセスケイ,3,1.8,1.1,1.2,1000,5,6,3,448,-4,54.0,2,72.0,15,6,54,1,1,0,37.7,452,+8,0.2,2,72.6,15,10,2,2,37.4,444,-6,0.2,9,74.3,15,8,3,3,39.6,450,+6,1.9,12,74.6,9,8,39.7,444,+2,2.0,10,70.4,3,35.9,442,-6,0.8
シンジナイト,11,67.0,7.3,15.6,1000,6,7,15,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.2,16,4,2,2,41.1,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼクト,4,5.2,1.3,2.1,1000,6,8,3,456,-12,54.0,3,72.5,16,8,54,1,1,0,36.9,468,+2,0.6,6,74.0,16,1,2,2,38.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランポルトス,8,85.8,7.3,15.7,1000,7,9,3,536,+8,56.0,15,89.1,16,14,56,3,3,0,40.3,528,-4,2.6,10,89.1,16,14,6,7,39.2,532,-2,2.2,12,90.1,16,13,2,2,40.6,534,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターロマーネ,10,244.2,20.0,43.8,1000,7,10,3,388,-8,54.0,14,97.0,16,13,54,12,13,0,35.4,396,0,2.2,11,109.1,16,8,11,10,35.4,396,-6,1.0,5,112.7,8,3,7,7,35.3,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨタロウ,7,26.1,3.3,6.8,1000,8,11,4,468,-6,56.0,9,73.4,15,15,56,5,4,0,39.4,474,+8,2.3,8,71.2,15,7,1,1,39.4,466,-4,1.2,2,74.2,16,5,1,1,37.9,470,-8,0.0,15,81.3,3,1,38.9,478,+12,2.1,11,71.4,1,36.5,466,+8,1.7
コパノチャールズ,1,5.2,1.5,2.7,1000,8,12,1,494,0,56.0,6,72.5,16,9,53,8,5,0,37.0,494,0,1.4,6,74.0,16,15,3,2,38.8,494,+2,1.0,5,73.7,16,2,3,3,37.5,492,-8,0.2,4,72.8,9,8,36.5,500,+6,0.9,3,73.5,11,38.0,494,-4,0.3
