馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイライン,6,56.1,9.6,15.8,2000,1,1,2,480,+6,57.0,8,113.9,11,9,57,7,7,10,38.1,474,-12,1.2,7,115.2,9,1,2,2,39.7,486,+16,2.8,1,122.4,14,2,5,5,39.4,470,0,0.0,7,109.6,5,5,35.4,470,0,0.9,2,109.6,18,34.2,470,0,0.1
シーサイドバウンド,5,18.9,3.7,6.0,2000,2,2,37,462,-4,57.0,13,163.6,13,13,54,2,2,2,39.4,466,+10,2.2,1,108.2,13,7,12,10,39.5,456,+2,-0.5,3,107.1,13,8,8,6,37.5,454,-6,0.2,3,116.4,3,14,38.0,460,+10,0.1,6,114.7,11,39.6,450,-14,0.8
タマモセナター,3,3.0,1.2,1.6,2000,3,3,1,484,+6,57.0,3,113.7,11,5,57,1,1,1,38.4,478,-2,0.3,2,125.7,16,15,1,1,37.9,480,+8,0.4,11,114.0,16,9,11,10,38.1,472,+4,2.2,6,113.8,2,1,38.8,468,-2,1.1,7,115.0,3,38.3,470,0,1.8
クリノジュロウジン,10,228.0,29.3,48.5,2000,4,4,5,470,-2,54.0,13,59.8,13,7,54,13,13,0,35.3,472,+8,1.7,11,107.5,15,3,7,6,39.0,464,-10,2.8,12,96.4,13,11,10,11,33.9,474,-4,1.3,13,123.5,5,11,36.5,478,+2,2.2,8,115.3,5,38.4,476,-2,2.3
フェンガリ,9,44.9,7.7,12.7,2000,5,5,1,506,0,57.0,7,115.6,10,6,57,6,6,6,37.9,506,-22,0.7,1,91.2,12,3,3,3,38.5,528,-2,-0.6,1,90.2,7,3,6,5,38.4,530,+2,-0.3,1,91.1,2,5,39.1,528,+3,-0.5,1,92.0,9,39.1,525,+25,-1.3
ローザズカレッジ,2,11.6,2.8,4.4,2000,6,6,3,464,-10,57.0,7,150.4,10,1,57,3,3,3,37.0,474,-4,0.9,14,125.1,15,15,9,6,39.3,478,-2,2.3,5,134.8,17,7,3,3,36.0,480,+14,0.3,12,123.1,10,10,38.1,466,+2,2.2,9,123.4,7,35.6,464,-6,0.7
アダムズアップル,4,5.0,1.4,1.9,2000,7,7,2,516,0,55.0,3,113.1,11,10,55,2,2,2,38.0,516,-4,0.4,5,113.9,9,5,4,5,38.4,520,+4,1.5,15,115.8,16,14,1,1,41.4,516,+2,4.1,11,114.9,9,12,37.1,514,-2,2.4,6,114.0,9,37.9,516,+18,1.1
アドマイヤキンカク,8,4.4,1.5,2.2,2000,7,8,2,450,+2,57.0,2,114.4,14,8,57,8,7,6,37.8,448,+2,0.2,12,111.8,16,9,13,12,38.4,446,-6,2.1,7,135.5,18,15,9,9,35.1,452,+18,0.5,5,105.7,8,9,38.6,434,-12,1.3,6,113.6,15,37.9,446,+8,0.6
ディライトフル,1,4.8,1.4,2.0,2000,8,9,2,484,+4,57.0,4,113.3,11,7,57,7,7,5,37.8,480,-2,0.6,3,114.0,14,12,7,7,36.5,482,+4,0.2,8,96.8,16,7,10,12,34.7,478,-2,0.9,4,94.9,5,6,34.6,480,-4,0.1,12,82.5,10,35.4,484,+14,1.0
ダイシンロイ,7,8.6,2.1,3.2,2000,8,10,15,480,-18,57.0,1,113.8,10,4,56,1,1,1,38.9,498,+3,-0.4,2,108.9,12,10,3,3,38.1,495,+3,0.4,1,113.7,12,1,11,11,38.0,492,+24,-0.4,3,113.2,16,9,36.9,468,+2,0.3,2,108.2,11,39.7,466,-2,0.8
