馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エターナルウインド,8,37.5,3.3,19.3,1800,1,1,3,496,-2,56.0,8,116.6,15,10,56,5,7,7,39.9,498,-6,1.2,7,133.6,8,2,7,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディークス,6,6.0,1.3,5.6,1800,1,2,3,444,-4,56.0,2,113.6,14,10,56,6,4,4,37.2,448,+4,0.4,8,88.0,11,12,10,11,38.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,13,540.9,61.2,403.2,1800,2,3,14,438,+6,56.0,13,75.9,15,6,55,13,11,0,38.3,432,0,3.8,12,89.0,13,4,3,3,40.6,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーラブオー,2,27.2,2.5,14.1,1800,2,4,2,530,+6,56.0,3,113.8,16,3,56,7,7,7,38.3,524,-10,0.2,9,116.4,16,10,3,4,39.4,534,+2,2.0,6,127.5,8,5,1,1,35.3,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,7,98.4,10.4,66.1,1800,3,5,2,464,-4,56.0,7,118.5,16,3,56,7,7,9,39.1,468,-2,1.7,6,115.9,16,6,10,9,38.6,470,+8,1.5,7,123.3,12,8,8,8,35.8,462,-12,1.4,8,111.9,4,10,36.8,474,0,2.1,0,0,0,0,0,0,0
シゲルホウネンサイ,3,12.1,1.6,7.7,1800,3,6,1,558,+4,56.0,4,113.1,15,15,56,6,6,6,37.5,554,-6,0.5,8,115.6,14,1,12,9,38.6,560,+6,2.4,3,112.6,16,5,11,11,37.7,554,-2,0.3,9,119.0,7,10,38.9,556,+4,1.4,6,116.0,15,38.0,552,+4,1.5
ティーエスバラ,9,183.1,13.0,83.8,1800,4,7,2,484,+2,56.0,8,115.5,12,5,56,9,10,8,39.5,482,-12,2.9,18,112.5,18,4,17,17,38.0,494,0,5.7,7,111.9,10,9,8,8,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャーリー,4,1.5,1.0,1.1,1800,4,8,2,506,+2,56.0,2,112.6,12,11,56,3,3,3,37.0,504,0,0.0,3,112.8,16,5,6,6,37.4,504,+6,0.1,2,114.9,16,4,5,4,38.1,498,-10,1.1,5,118.2,6,6,40.8,508,0,2.6,0,0,0,0,0,0,0
エイシンアルマイト,5,59.1,8.7,54.7,1800,5,9,2,494,-18,56.0,12,124.4,15,5,56,12,11,10,37.2,512,+14,2.6,6,126.1,11,10,9,9,36.3,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターイーグル,1,8.9,1.9,9.8,1800,5,10,2,526,+4,56.0,7,123.2,15,14,56,3,3,3,36.5,522,-10,1.4,5,124.7,9,2,3,2,35.0,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザバゴ,10,182.9,11.0,70.2,1800,6,11,2,506,-2,56.0,9,114.4,16,12,56,9,9,7,38.8,508,+2,0.8,6,114.8,13,11,5,5,37.6,506,-8,2.5,17,124.6,17,17,4,3,38.8,514,+12,3.5,11,112.4,2,13,34.6,502,0,2.0,0,0,0,0,0,0,0
ヴェスペルティリオ,14,79.3,8.2,51.8,1800,6,12,1,480,-4,56.0,7,117.1,16,7,56,7,7,7,39.1,484,+16,1.2,8,87.9,16,7,12,11,38.6,468,+2,1.5,8,88.2,15,3,7,8,39.3,466,+2,2.4,13,96.6,8,9,35.9,464,+4,2.3,5,71.1,4,35.0,460,0,0.3
イソノプレシャス,15,410.6,49.1,323.2,1800,7,13,2,534,+4,56.0,12,88.4,15,15,56,12,12,0,37.6,530,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッラ,11,237.6,27.4,178.9,1800,7,14,2,476,-8,56.0,8,87.5,15,1,56,10,10,0,37.2,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアロー,12,9.3,2.0,10.6,1800,8,15,12,466,+12,56.0,4,115.3,10,4,55,2,2,2,38.1,454,-2,0.4,8,109.3,13,12,3,3,36.2,456,0,1.4,10,96.2,18,7,16,14,35.0,456,+12,1.9,3,98.5,11,9,35.8,444,-4,0.3,4,100.0,8,34.4,448,0,0.8
カルチャーバリュー,16,338.3,39.2,257.6,1800,8,16,1,522,-4,53.0,13,118.3,13,2,56,12,13,0,36.7,526,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
