馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルカメテオ,6,4.3,1.5,2.0,1400,1,1,2,466,+4,56.0,2,85.5,16,7,56,1,1,0,37.6,462,-6,0.1,6,73.2,15,16,2,3,37.6,468,-2,0.9,3,86.9,16,10,1,1,38.9,470,0,0.5,2,85.9,3,1,38.0,470,+4,0.5,6,86.5,7,38.6,466,+16,0.8
イスパハン,16,221.7,51.2,81.3,1400,1,2,0,402,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィシアター,11,71.7,22.8,36.1,1400,2,3,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアデスマリーン,15,50.9,15.2,24.0,1400,2,4,0,476,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミスゲイ,13,429.6,63.8,101.1,1400,3,5,13,450,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,88.2,16,4,14,15,39.3,456,0,3.2,11,87.1,13,5,10,9,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスダンス,8,12.7,3.7,5.6,1400,3,6,14,476,+6,54.0,7,86.7,16,11,54,8,7,0,37.9,470,-2,1.0,5,108.2,13,10,3,3,38.8,472,0,1.5,2,107.1,13,1,2,3,38.1,472,+10,0.9,3,73.0,16,5,37.0,462,+4,0.4,2,74.4,11,37.9,458,0,0.6
ライムチェイサー,5,4.9,1.3,1.8,1400,4,7,2,458,-4,56.0,4,85.5,16,4,56,6,5,0,36.9,462,-2,0.3,2,85.2,12,8,10,7,36.2,464,-2,0.0,2,108.5,15,14,3,3,38.9,466,+4,0.8,3,85.7,16,4,37.6,462,0,0.0,10,96.9,4,34.7,462,0,1.1
ウォーターマハロ,10,227.6,40.1,63.6,1400,4,8,8,498,0,56.0,16,118.0,16,16,56,4,5,9,41.4,498,+2,3.3,5,114.6,9,8,5,5,38.7,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアルマ,3,4.5,1.5,2.0,1400,5,9,3,452,-8,56.0,2,85.3,16,3,56,4,4,0,37.5,460,-4,0.0,4,87.2,16,7,7,7,36.9,464,+6,0.3,2,85.4,15,9,8,9,36.7,458,0,0.0,9,73.9,13,14,36.3,458,+14,1.9,10,71.0,8,35.9,444,+2,1.1
デザフィーオ,7,25.2,8.7,13.6,1400,5,10,19,460,-2,56.0,6,115.7,14,8,53,1,1,1,39.6,462,0,0.9,7,115.6,10,9,9,9,37.9,462,-2,0.7,12,110.8,14,14,10,10,37.3,464,+4,2.1,6,109.9,2,4,38.1,460,+2,1.0,8,101.6,8,37.0,458,0,1.6
ミストラルジョワ,12,45.5,11.5,18.1,1400,6,11,20,502,+32,54.0,16,128.9,16,1,54,16,16,16,45.1,470,-6,14.4,4,92.9,14,14,6,5,35.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンジョイ,1,7.8,1.9,2.7,1400,6,12,2,498,+4,56.0,2,96.5,16,5,56,6,5,0,35.2,494,-4,0.3,3,85.4,14,10,2,2,37.7,498,-6,0.5,4,116.8,10,7,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロビーム,14,77.9,14.6,22.9,1400,7,13,34,466,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.9,10,3,8,9,35.7,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアン,9,58.7,18.4,29.0,1400,7,14,15,462,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.8,16,13,12,12,36.7,470,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスジューゴー,4,9.8,2.5,3.7,1400,8,15,2,484,+4,56.0,2,85.2,16,5,56,8,8,0,36.3,480,-2,0.0,6,86.6,16,3,11,11,37.0,482,0,1.0,6,86.5,16,5,13,11,37.3,482,-6,0.9,6,86.8,6,8,38.2,488,0,1.4,3,86.4,12,37.1,488,0,0.1
エッジクリフ,2,6.5,2.0,2.9,1400,8,16,2,524,-4,56.0,4,114.7,16,11,56,3,3,3,37.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
