馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンレーク,8,609.9,67.2,192.1,1800,1,1,2,450,+6,56.0,15,119.5,16,3,56,9,9,11,41.3,444,-14,4.8,0,0,0,0,0,0,0,0,0,0,13,88.1,13,1,13,13,35.6,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドクラフト,5,12.0,1.8,4.2,1800,1,2,2,468,-6,56.0,5,114.9,16,1,56,3,3,4,37.5,474,+6,1.0,7,113.3,15,7,11,10,37.5,468,0,0.7,4,112.9,16,12,9,8,37.9,468,+6,0.6,4,115.6,10,12,38.5,462,-2,0.8,7,116.1,15,39.2,464,+10,0.5
エイシンハリケーン,1,2.2,1.1,1.1,1800,2,3,2,512,-2,56.0,2,114.5,16,10,56,2,2,2,36.0,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマインド,12,96.5,10.1,28.2,1800,2,4,1,512,-2,54.0,11,125.3,18,18,56,14,15,16,35.1,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュドール,3,20.8,3.1,8.0,1800,3,5,7,424,-2,56.0,8,108.9,16,7,56,3,3,3,35.7,426,-2,0.9,9,110.9,16,5,2,2,35.7,428,-2,0.6,6,97.6,18,1,10,11,33.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファイター,11,164.0,15.2,42.7,1800,3,6,0,506,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームアラート,14,261.3,28.3,80.6,1800,4,7,2,468,-8,54.0,10,119.4,16,15,53,10,11,12,39.7,476,+2,3.0,10,117.2,16,4,7,5,39.2,474,+6,3.9,9,120.6,14,6,9,8,40.4,468,-8,2.8,3,117.3,8,8,39.0,476,0,1.5,0,0,0,0,0,0,0
ダンツフクキタル,13,225.2,25.1,71.3,1800,4,8,2,484,-4,56.0,11,117.8,16,14,56,9,8,10,39.5,488,+30,3.9,11,114.9,12,2,10,12,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレジデント,2,5.5,1.3,2.8,1800,5,9,2,466,0,56.0,3,114.7,16,15,56,9,8,7,35.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,15,72.0,8.0,22.0,1800,5,10,14,460,-8,54.0,9,117.4,16,15,54,9,9,4,39.9,468,-2,2.7,3,118.4,14,13,3,3,39.2,470,+4,0.6,8,100.9,16,5,1,2,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,9,20.8,3.7,9.9,1800,6,11,3,502,0,56.0,12,112.5,16,7,56,2,2,0,38.9,502,+6,3.2,12,109.5,16,8,1,1,37.4,496,+6,1.0,2,95.8,16,7,1,1,35.6,490,0,0.2,13,96.5,15,8,37.5,490,+10,2.4,7,96.6,1,34.6,480,0,0.8
オーロラポラリス,6,3.0,1.1,1.6,1800,6,12,2,502,0,56.0,2,113.8,16,6,56,14,14,8,37.8,502,-16,1.3,2,115.0,16,9,11,11,37.2,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,10,163.1,19.5,55.0,1800,7,13,2,476,+4,54.0,12,117.2,16,3,54,3,3,4,41.8,472,-6,4.7,9,115.1,16,12,11,11,40.3,478,0,2.1,6,114.6,15,9,6,7,37.7,478,-4,1.2,8,116.2,16,5,38.6,482,-10,2.9,4,118.8,8,40.3,492,0,1.0
メイショウハシダテ,7,414.4,39.5,112.4,1800,7,14,2,488,-6,56.0,13,118.2,16,6,56,14,14,13,39.3,494,-8,4.3,8,117.3,12,2,12,12,38.8,502,-10,2.1,11,120.1,15,1,10,10,39.1,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロシナバー,4,18.2,2.5,6.3,1800,8,15,2,484,+4,56.0,4,115.2,16,12,56,7,7,7,39.5,480,-8,2.7,0,0,0,0,0,0,0,0,0,0,8,97.5,15,12,7,7,36.3,484,+6,1.0,5,96.1,12,8,35.3,478,+2,0.5,8,111.4,15,34.6,476,0,1.0
ルフレ,16,111.2,14.0,39.2,1800,8,16,2,476,+8,54.0,14,75.5,16,9,54,9,9,0,38.6,468,-20,2.3,14,74.6,16,15,2,4,38.5,488,+8,1.7,2,74.9,15,13,1,1,39.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
