馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エグランティエ,10,42.3,6.9,12.1,1800,1,1,16,442,+4,54.0,6,109.7,18,1,54,7,6,0,35.2,438,+2,0.9,4,111.7,14,3,8,8,33.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチヴォーグ,1,6.9,1.6,2.6,1800,1,2,1,430,0,54.0,2,98.1,16,2,54,6,9,7,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,5,9.8,2.1,3.3,1800,2,3,2,448,+2,54.0,5,95.9,16,16,54,14,12,11,34.3,446,-2,0.2,5,111.3,16,15,9,10,35.8,448,+12,0.4,11,111.2,16,13,10,12,34.4,436,0,0.7,2,91.0,8,8,35.7,436,-8,0.1,5,91.0,1,37.2,444,-6,0.8
ウインマハロ,3,74.1,11.1,19.7,1800,2,4,18,404,0,54.0,8,96.5,18,1,54,10,7,0,34.6,404,0,0.9,3,92.1,13,1,5,5,34.8,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラオウヒ,13,110.9,14.0,25.0,1800,3,5,10,418,-2,54.0,11,123.7,15,2,54,13,12,12,35.3,420,-4,2.0,7,95.9,18,4,15,15,34.2,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パピーラヴ,11,17.1,2.6,4.3,1800,3,6,1,446,-4,54.0,5,124.0,16,15,54,3,3,3,36.4,450,+2,0.8,7,110.2,16,15,15,15,35.7,448,+10,0.5,0,0,0,0,0,0,0,0,0,0,8,97.7,10,9,34.4,438,0,1.0,0,0,0,0,0,0,0
サトノハンナ,6,54.1,5.3,9.3,1800,4,7,14,452,+6,54.0,7,96.4,16,8,51,2,2,0,35.2,446,+22,0.9,10,113.1,16,11,12,13,35.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,4,25.8,3.6,6.2,1800,4,8,2,402,-4,54.0,4,95.9,16,12,54,6,5,5,35.1,406,+4,0.2,5,125.2,18,3,6,9,36.3,402,0,0.7,4,109.5,14,11,10,10,35.3,402,-4,0.1,5,111.0,15,14,33.9,406,-2,0.5,10,96.9,7,34.7,408,+4,0.9
クートネイ,16,37.3,5.4,9.5,1800,5,9,1,462,+4,54.0,4,123.9,16,13,54,2,2,2,36.5,458,-10,0.7,8,98.8,16,4,5,5,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレットアレー,2,2.0,1.2,1.5,1800,5,10,9,412,+4,54.0,2,95.5,18,8,54,12,13,0,34.2,408,0,0.2,9,96.0,18,9,8,8,35.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオランジュ,9,4.2,1.3,1.8,1800,6,11,3,476,-2,54.0,2,123.1,16,2,54,9,9,9,35.2,478,-8,0.1,4,114.1,12,8,8,9,35.7,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロティンクル,14,298.7,38.8,69.5,1800,6,12,12,438,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.5,16,14,14,13,34.8,430,+10,1.4,10,86.0,18,16,8,6,37.8,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンツィアーナ,12,43.6,5.8,10.1,1800,7,13,15,436,+6,54.0,5,96.3,18,11,54,6,7,0,34.8,430,+2,0.8,6,71.0,18,6,10,10,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンデラ,7,36.2,5.2,9.1,1800,7,14,15,480,+22,54.0,17,99.2,18,9,54,14,16,0,36.9,458,-6,3.2,3,111.7,16,3,3,3,35.0,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノハナ,15,329.8,44.3,79.3,1800,8,15,9,474,+6,54.0,15,99.6,18,13,54,13,13,0,34.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,8,25.0,4.1,7.1,1800,8,16,22,456,+14,54.0,7,83.0,18,13,54,6,7,0,36.8,442,+4,1.5,2,71.3,15,13,3,2,35.5,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
