馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンドバブル,8,8.7,1.8,2.9,1600,1,1,2,470,-6,54.0,2,118.4,16,9,54,12,12,2,39.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモボレロ,1,2.5,1.2,1.6,1600,1,2,3,474,-6,54.0,2,116.4,16,13,54,11,9,5,38.4,480,0,0.4,2,125.3,14,13,5,5,35.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーネグロ,11,70.0,9.6,17.1,1600,2,3,5,436,-8,54.0,14,99.2,16,10,54,13,15,14,35.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルパルパピヨン,7,12.3,1.9,3.0,1600,2,4,3,472,0,54.0,5,117.3,16,1,54,11,11,12,38.9,472,0,1.3,2,118.1,16,10,3,5,39.6,472,-2,0.6,5,109.2,15,14,2,2,41.4,474,+4,1.4,4,116.2,6,1,33.9,470,0,0.7,0,0,0,0,0,0,0
サンセドナ,10,533.4,59.1,106.8,1600,3,5,4,448,+2,51.0,10,121.5,16,10,51,5,5,7,43.4,446,-2,2.3,11,71.3,16,14,10,9,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,4,9.4,2.3,3.8,1600,3,6,2,478,-10,54.0,3,117.4,16,4,54,1,1,1,38.2,488,+12,0.8,5,118.7,16,5,12,12,39.6,476,+6,1.2,10,99.6,16,6,8,8,36.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルブル,13,191.2,22.2,39.9,1600,4,7,4,446,-6,54.0,15,97.0,16,3,54,10,14,15,35.2,452,+2,1.3,14,72.7,18,13,15,15,35.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオトミサン,12,525.1,44.9,81.0,1600,4,8,4,484,-6,54.0,14,77.6,15,5,54,15,15,0,39.0,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,3,82.4,6.3,11.1,1600,5,9,5,460,-8,54.0,7,118.8,16,6,54,3,3,4,40.3,468,+2,1.3,4,117.3,15,12,6,8,40.0,466,-2,1.6,7,87.6,16,7,16,14,37.0,468,+4,1.3,5,87.8,16,13,38.2,464,-2,0.8,9,115.8,11,40.6,466,+6,2.0
アテイン,15,765.4,75.8,136.9,1600,5,10,4,452,0,54.0,15,75.9,16,13,54,14,15,0,39.4,452,0,2.6,13,90.8,14,5,13,13,39.9,452,0,4.0,14,102.7,16,12,12,12,40.0,452,-2,3.3,9,89.0,10,16,38.5,454,0,2.5,18,99.5,16,35.1,454,0,2.8
マカワオクイーン,5,7.5,1.6,2.5,1600,6,11,3,472,+4,54.0,2,117.7,16,16,54,5,5,3,42.2,468,-6,0.1,6,118.9,9,9,3,3,40.0,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーチーク,9,202.2,22.9,41.2,1600,6,12,4,508,-4,54.0,12,122.7,16,7,54,10,11,11,44.0,512,0,3.5,9,75.0,16,11,10,11,39.8,512,0,3.4,12,99.0,17,17,3,3,36.3,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズハット,16,320.3,40.3,72.7,1600,7,13,4,448,0,54.0,10,75.9,16,13,51,12,12,0,39.2,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミチャン,2,23.5,4.3,7.4,1600,7,14,4,424,-8,54.0,7,74.3,16,14,54,11,10,0,38.4,432,+6,1.0,13,70.9,16,14,7,8,36.3,426,+8,1.6,5,69.8,16,14,8,9,35.2,418,-4,0.4,6,72.3,9,9,35.9,422,0,1.0,0,0,0,0,0,0,0
ケンブリッジノア,14,117.5,12.4,22.2,1600,8,15,4,444,-8,54.0,11,76.0,16,2,51,15,14,0,38.4,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼフローレンス,6,3.0,1.3,1.8,1600,8,16,1,484,0,54.0,2,98.7,16,16,54,3,3,0,39.1,484,-2,0.3,6,125.2,18,9,16,16,35.7,486,-4,0.7,6,98.6,16,12,15,15,34.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
