馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーモニーノヴェル,2,58.3,10.3,18.5,1400,1,1,2,512,-2,56.0,10,74.5,16,4,56,1,1,0,39.4,514,-4,1.6,7,73.5,16,15,5,4,39.0,518,-12,0.9,12,102.3,16,12,11,11,41.0,530,+26,3.2,10,82.5,13,14,37.9,504,-6,2.4,12,118.8,9,42.0,510,0,3.6
ワイルドテイスト,3,45.0,6.8,12.1,1400,1,2,3,504,-2,56.0,7,72.5,16,8,56,12,12,0,37.4,506,-2,0.6,10,74.1,16,7,5,5,39.2,508,0,1.1,14,74.7,16,8,11,12,39.3,508,+6,2.7,8,88.9,6,5,38.9,502,+14,1.5,9,88.4,15,39.8,488,+2,1.8
ツクバレガーロ,13,130.9,23.9,43.4,1400,2,3,1,462,-4,56.0,12,71.2,16,4,56,10,12,0,35.7,466,-10,1.9,14,126.7,14,14,5,4,39.9,476,+14,4.6,13,74.6,16,1,11,11,39.3,462,+4,2.5,11,85.0,13,8,35.0,458,-2,1.5,7,83.4,14,35.3,460,+2,0.9
リーダーズ,12,21.5,4.5,7.7,1400,2,4,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェットゥオーソ,9,1.8,1.1,1.3,1400,3,5,2,488,-4,56.0,2,110.3,15,14,56,5,5,3,38.6,492,+2,0.1,6,99.4,16,10,1,1,40.1,490,0,1.0,3,115.2,16,14,3,3,38.7,490,+6,0.3,9,126.6,17,3,34.6,484,0,0.8,0,0,0,0,0,0,0
フクノアングレーム,11,121.0,32.5,59.0,1400,3,6,1,488,+8,56.0,13,70.9,16,7,53,15,15,0,36.7,480,-4,1.6,16,90.4,16,11,8,10,41.1,484,-4,4.8,7,74.5,16,5,10,10,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアイリッド,1,9.5,1.7,2.7,1400,4,7,1,474,-6,56.0,4,109.4,15,14,56,6,6,5,40.1,480,+8,1.1,13,111.9,16,16,14,14,35.4,472,-6,1.6,9,98.9,16,1,8,10,35.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレマン,13,154.6,28.8,52.3,1400,4,8,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,8,72.6,9.6,17.1,1400,5,9,1,448,+4,56.0,7,88.0,16,8,56,4,7,0,38.1,444,+2,0.9,13,84.4,14,10,4,3,36.7,442,+2,1.9,14,71.6,18,7,16,16,35.6,440,+2,1.9,11,98.4,4,8,34.4,438,0,1.1,0,0,0,0,0,0,0
ワル,4,7.7,1.8,2.9,1400,5,10,2,470,0,56.0,4,73.2,16,6,56,13,13,0,37.3,470,-8,0.9,11,74.8,16,10,14,14,37.7,478,+4,1.3,4,73.9,16,7,4,5,39.0,474,-4,1.1,14,102.4,3,9,41.5,478,-16,4.0,6,120.5,4,40.6,494,0,1.3
デュアルフレイム,7,44.2,6.2,10.9,1400,6,11,2,452,-2,56.0,9,74.3,16,13,56,13,13,0,37.6,454,-2,1.4,9,74.1,16,6,14,14,38.0,456,-2,2.0,9,99.7,16,12,11,9,39.6,458,-2,1.3,4,74.6,15,7,38.8,460,0,0.6,0,0,0,0,0,0,0
シゲルハダカボウ,15,391.5,64.5,117.3,1400,7,13,1,448,-2,56.0,15,82.8,16,3,54,3,3,0,39.2,450,+8,2.3,16,74.4,16,5,15,14,38.7,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランポルトス,10,32.1,5.0,8.8,1400,7,14,1,532,-2,56.0,12,90.1,16,13,56,2,2,0,40.6,534,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマクサ,5,10.4,1.9,3.2,1400,8,15,1,464,+2,56.0,5,100.0,16,6,56,6,7,0,38.1,462,-2,0.9,3,115.9,14,7,5,5,39.5,464,0,0.6,6,116.6,16,15,14,12,40.2,464,0,1.9,3,116.5,15,16,39.4,464,-2,1.3,2,88.2,4,38.0,466,0,0.6
バイカ,6,7.8,1.9,3.2,1400,8,16,3,530,+2,56.0,5,114.0,12,6,56,10,10,10,38.9,528,0,0.8,7,116.7,15,3,14,14,38.3,528,-4,0.7,5,88.7,16,9,15,14,36.6,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
