馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイファントム,2,10.4,1.9,3.2,1400,1,1,11,452,-2,57.0,3,82.7,15,5,57,3,4,0,36.5,454,-4,0.4,5,96.2,16,11,3,3,36.5,458,-2,0.4,7,96.6,12,1,9,9,36.1,460,+4,0.7,8,70.7,3,4,36.6,456,0,0.3,14,72.0,7,36.9,456,-8,1.0
オーミアリス,15,83.2,12.1,22.5,1400,2,2,2,464,0,52.0,14,68.6,18,18,50,14,15,0,34.1,464,+34,1.3,15,83.9,18,11,18,18,35.7,430,-10,1.4,12,96.1,16,6,2,2,36.1,440,-4,0.9,9,95.5,8,16,34.8,444,+4,1.1,1,68.4,8,34.3,440,-2,0.0
フミノファルコン,9,5.3,1.4,2.3,1400,2,3,6,540,+6,56.0,1,84.0,16,15,56,14,14,0,36.7,534,-2,-0.5,1,83.7,16,3,6,6,35.6,536,0,0.0,2,84.9,16,5,8,7,37.1,536,+8,0.0,2,85.0,15,3,36.6,528,-12,0.0,2,83.7,9,36.4,540,-2,0.3
ガンジス,3,33.6,4.4,7.9,1400,3,4,11,510,0,57.0,8,83.2,15,2,57,10,9,0,36.4,510,-4,0.9,15,85.7,16,1,2,2,39.3,514,0,2.7,12,84.1,16,7,4,4,36.7,514,+4,0.8,12,84.3,14,3,36.6,510,-2,1.2,8,67.5,16,34.0,512,+4,0.8
ニシケンモノノフ,5,2.9,1.1,1.5,1400,3,5,12,498,+4,56.0,1,82.3,16,10,57,4,4,0,35.9,494,0,-0.3,4,83.1,15,8,5,6,35.7,494,-4,0.5,2,83.0,16,8,5,4,36.7,498,+2,0.5,1,81.5,8,3,35.1,496,-4,-0.4,2,83.5,2,35.8,500,0,0.6
ゴーイングパワー,14,22.9,3.8,6.9,1400,4,6,2,496,-4,56.0,4,71.2,14,9,54,4,4,0,36.8,500,-12,0.2,6,83.4,16,14,7,7,35.7,512,+12,0.1,1,69.6,16,12,3,3,36.0,500,-4,-0.3,5,70.5,3,3,35.6,504,+10,0.1,6,71.8,4,37.2,494,+4,0.5
アメージングタクト,6,56.8,7.2,13.3,1400,4,7,14,472,+10,56.0,14,85.4,16,8,56,8,9,0,38.2,462,-8,2.4,7,71.5,15,1,8,8,36.1,470,-6,0.8,1,70.8,16,12,9,7,35.8,476,+8,-0.4,2,70.9,15,6,36.8,468,+2,0.0,2,70.4,7,36.1,466,-6,0.0
ラヴィアンクレール,11,17.0,3.4,5.9,1400,5,8,14,458,-4,56.0,12,85.0,16,15,56,5,4,0,38.2,462,+2,2.0,3,70.5,16,16,10,7,35.9,460,-6,0.1,1,70.9,15,13,5,4,37.0,466,+2,0.0,1,71.6,5,2,37.1,464,+10,0.0,11,86.3,13,37.2,454,0,1.0
ドレッドノート,12,138.1,13.9,26.0,1400,5,9,2,476,-4,56.0,8,68.2,18,17,53,17,17,0,33.4,480,+4,0.9,10,68.6,14,4,13,12,33.5,476,+4,0.7,7,83.0,15,7,10,9,36.1,472,-6,0.7,6,79.5,9,3,34.1,478,+4,0.5,6,71.3,6,35.2,474,-4,0.6
レッドアルヴィス,4,2.6,1.2,1.7,1400,6,10,8,502,-10,56.0,6,83.1,16,5,56,4,4,0,36.2,512,+4,0.6,1,83.0,16,11,2,3,36.4,508,+2,-0.3,14,97.3,16,8,4,5,37.0,506,+2,1.0,1,83.0,2,2,35.1,504,0,-0.2,6,96.1,4,37.9,504,+8,0.9
アスコットシチー,13,127.9,16.5,30.9,1400,6,11,2,478,+6,56.0,7,71.7,14,3,52,7,6,0,37.0,472,-2,0.7,15,84.8,15,4,7,11,38.1,474,0,2.5,13,96.8,16,3,1,1,37.4,474,0,1.0,12,72.2,2,12,36.4,474,-4,1.5,14,85.0,13,38.2,478,0,2.5
オースミイージー,10,249.2,29.8,55.9,1400,7,12,2,514,+2,56.0,12,72.2,14,5,53,11,11,0,36.9,512,+6,1.2,11,55.2,14,7,12,0,32.3,506,-6,1.1,10,82.5,16,10,14,15,35.4,512,0,1.0,1,72.0,9,10,35.7,512,+4,0.0,7,84.3,15,35.5,508,+4,0.6
デザートオアシス,8,82.2,8.7,16.0,1400,7,13,11,530,-2,56.0,5,82.8,15,15,56,6,4,0,36.4,532,-6,0.5,11,84.9,16,14,1,1,38.6,538,-4,1.9,11,84.1,16,15,12,12,37.1,542,-8,1.6,16,84.9,7,5,36.7,550,+2,1.9,9,84.1,1,36.0,548,+32,1.2
エーシンビートロン,1,73.1,6.7,12.3,1400,8,14,3,482,-2,58.0,6,72.9,14,11,55,3,3,0,37.5,484,-4,1.8,0,0,0,0,0,0,0,0,0,0,9,83.9,16,7,9,8,37.3,488,+6,1.4,3,71.0,13,7,36.2,482,-2,0.0,3,81.9,14,35.8,484,+4,0.4
メイショウノーベル,7,20.7,3.0,5.2,1400,8,15,2,504,-2,56.0,3,71.0,14,14,55,3,3,0,36.8,506,0,0.0,2,70.8,15,3,5,3,35.8,506,0,0.1,5,70.6,16,2,8,7,36.2,506,+6,0.2,5,71.1,5,9,36.0,500,-12,0.1,9,84.5,1,36.5,512,+6,1.5
