馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクムスメ,11,233.3,32.6,67.4,1200,1,1,6,400,0,54.0,12,74.7,15,2,54,14,15,0,38.7,400,-12,2.5,11,75.6,16,10,14,14,40.0,412,-6,2.2,15,77.4,16,14,14,15,39.8,418,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルトフリーデン,10,28.0,3.0,5.7,1200,1,2,8,520,0,56.0,11,119.5,15,14,53,4,4,4,41.9,520,+2,2.0,13,119.4,16,10,2,2,41.9,518,+2,2.2,9,116.8,15,3,12,12,39.5,516,-8,1.8,5,111.6,7,7,40.0,524,0,3.6,0,0,0,0,0,0,0
ミズーリスカイ,6,376.2,28.7,59.4,1200,2,3,6,478,-8,56.0,14,76.0,16,13,56,16,16,0,37.9,486,+4,2.8,12,78.4,13,3,13,13,39.3,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,12,11.9,2.4,4.4,1200,2,4,4,486,-10,56.0,15,86.4,16,4,56,3,2,0,38.0,496,+18,2.7,9,72.0,15,2,1,1,37.2,478,+2,0.8,2,70.5,15,6,1,1,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットコルサ,2,2.1,1.1,1.3,1200,3,5,2,462,+10,56.0,2,86.8,16,4,56,5,4,0,37.2,452,-10,0.6,3,85.1,16,1,11,11,36.4,462,+4,0.4,2,87.5,16,4,2,2,37.8,458,-2,0.1,7,84.3,1,12,34.1,460,0,0.8,4,70.4,1,34.6,460,+8,0.7
ピックアンドポップ,1,3.9,1.2,1.9,1200,3,6,2,480,-8,56.0,2,69.2,18,11,56,6,3,0,35.6,488,+2,0.0,7,80.6,16,2,4,4,37.9,486,+4,1.4,2,87.4,16,8,2,2,37.0,482,+4,0.0,4,83.3,10,5,34.8,478,+4,0.2,9,96.7,1,34.3,474,+4,0.8
ワル,4,26.3,4.0,7.8,1200,4,7,5,474,-4,53.0,14,102.4,16,3,56,9,14,0,41.5,478,-16,4.0,6,120.5,10,4,3,3,40.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスライト,16,523.1,47.5,98.4,1200,4,8,6,516,+2,54.0,15,124.3,16,16,54,16,16,16,42.4,514,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノキャンパス,15,251.7,18.1,37.1,1200,5,9,5,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼスピリッツ,9,105.6,7.7,15.6,1200,5,10,1,448,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.6,16,11,11,9,39.2,446,+4,1.1,15,71.4,16,5,16,16,35.1,442,-2,1.2,18,97.5,16,2,36.6,444,+8,2.3,13,86.2,9,34.9,436,0,1.5
クドース,8,65.2,7.2,14.4,1200,6,11,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルロケッツ,3,8.6,2.1,3.8,1200,6,12,9,494,-4,56.0,13,120.5,16,5,56,2,2,2,44.2,498,-6,3.4,3,114.0,12,10,1,1,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピーゲル,7,4.6,1.2,2.1,1200,7,13,3,468,-8,56.0,3,88.0,16,5,56,4,4,0,37.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,5,179.0,13.4,27.4,1200,7,14,5,436,0,54.0,14,81.2,16,13,51,16,15,0,37.6,436,+4,2.0,10,89.0,16,7,4,6,39.6,432,-2,1.7,12,85.0,17,17,5,4,35.3,434,-4,1.5,9,84.1,6,8,35.6,438,0,0.9,0,0,0,0,0,0,0
スピンキャッシュ,13,594.3,51.8,107.4,1200,8,15,5,464,-15,54.0,10,91.5,10,10,54,6,7,7,40.9,479,+15,3.9,15,83.6,16,7,16,15,37.6,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラブリー,14,287.8,18.9,39.0,1200,8,16,5,412,-14,51.0,13,89.7,16,12,54,15,14,0,38.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
