馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターメアヌイ,4,38.9,12.0,19.1,1200,1,1,10,428,-10,54.0,10,96.5,16,11,54,3,2,0,36.0,438,-4,0.9,9,82.9,14,4,10,11,35.7,442,-6,1.3,7,84.0,14,2,9,8,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピログレース,6,12.9,2.8,4.3,1200,1,2,2,496,-4,54.0,5,74.1,15,7,54,2,2,0,38.6,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックモア,12,13.1,3.5,5.3,1200,2,3,2,450,+2,54.0,5,75.1,15,12,54,2,2,0,39.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビューティ,3,5.3,1.4,1.9,1200,2,4,1,424,-2,54.0,2,86.6,16,8,54,4,3,0,38.4,426,-6,0.4,5,74.4,16,15,5,7,38.7,432,-2,0.8,5,86.0,16,13,4,4,38.1,434,+8,1.0,4,70.3,16,5,38.3,426,-6,0.4,3,73.7,7,37.9,432,+4,0.5
ハクサンエルモ,5,19.7,6.9,10.9,1200,3,5,9,442,+2,54.0,8,98.7,18,16,54,5,4,0,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーエガオ,7,12.4,3.2,4.9,1200,3,6,10,464,-2,54.0,3,74.8,16,1,54,3,3,0,38.6,466,-2,0.7,6,87.9,16,16,3,3,39.8,468,0,1.6,4,82.0,18,13,8,6,36.1,468,+12,0.6,6,69.5,4,7,35.5,456,+8,0.8,4,71.9,8,35.7,448,0,0.8
メイショウヒルガオ,9,13.2,3.3,4.9,1200,4,7,2,448,0,53.0,3,74.4,16,16,53,7,7,0,37.7,448,+2,0.4,12,101.0,16,5,11,11,35.2,446,-4,1.1,10,71.3,16,9,14,14,38.2,450,0,1.7,3,71.1,9,10,37.4,450,0,0.4,0,0,0,0,0,0,0
ディアデム,11,56.7,12.1,19.3,1200,4,8,12,466,+4,54.0,11,89.2,16,11,54,3,5,0,41.2,462,-4,2.9,3,87.0,13,2,5,3,38.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングワンダー,1,8.1,2.5,3.8,1200,5,9,16,472,+14,54.0,16,89.1,16,12,54,15,14,0,39.1,458,-6,2.5,11,84.7,18,15,4,4,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクビクトリー,8,3.8,1.4,1.8,1200,5,10,1,460,+2,51.0,4,74.0,16,9,51,8,7,0,37.6,458,-4,0.7,14,83.8,17,16,9,7,36.1,462,+8,1.4,3,69.3,10,6,8,4,34.9,454,-10,0.3,8,71.5,9,9,36.0,464,0,1.1,0,0,0,0,0,0,0
ボーディシア,16,107.7,21.5,34.4,1200,6,11,2,450,+2,54.0,10,76.0,16,13,54,3,3,0,40.0,448,-2,2.0,7,102.2,11,2,1,1,38.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,2,36.7,8.5,13.4,1200,6,12,2,436,+2,54.0,7,75.0,16,10,54,15,14,0,37.1,434,+2,1.0,13,97.9,14,11,10,10,37.5,432,+4,1.9,10,96.0,17,1,3,2,37.0,428,+8,1.2,12,108.6,7,8,36.0,420,-6,1.8,3,109.3,2,36.6,426,+10,0.4
サトノマジカル,10,22.9,4.8,7.5,1200,7,13,2,432,-8,52.0,5,74.9,16,4,52,11,11,0,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーアルテミス,15,247.6,79.5,127.1,1200,7,14,1,462,0,54.0,12,89.0,16,9,54,16,15,0,39.0,462,+4,2.8,13,78.6,13,9,12,12,40.2,458,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフレ,14,5.3,1.5,2.1,1200,8,15,2,488,+8,54.0,2,74.9,15,13,54,1,1,0,39.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルスター,13,140.5,26.1,41.7,1200,8,16,5,416,0,54.0,7,74.8,12,4,54,4,5,0,38.0,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
