馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロウアビリティ,11,223.1,18.0,60.5,1800,1,1,1,470,0,52.0,10,120.5,16,8,52,9,8,12,39.9,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルトゥーレ,9,121.9,10.7,35.6,1800,2,2,1,450,-2,54.0,12,126.6,12,4,54,10,9,12,35.9,452,0,1.2,10,85.1,13,7,12,12,36.6,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアファルコン,13,291.1,27.4,92.6,1800,3,3,6,488,+10,51.0,17,86.9,18,7,54,17,17,0,37.5,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノストレイト,12,7.4,1.6,4.3,1800,3,4,1,542,-2,54.0,7,98.5,16,10,54,2,2,2,36.3,544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフリジェレーター,8,48.7,5.5,17.7,1800,4,5,1,476,0,54.0,8,120.2,16,16,54,11,11,13,39.3,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキカイザー,14,21.6,3.0,9.1,1800,4,6,1,508,+8,54.0,9,128.2,9,9,54,3,3,2,37.9,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストナイト,4,8.3,1.4,3.6,1800,5,7,2,482,0,54.0,4,117.4,15,2,54,9,9,10,39.1,482,-6,1.4,9,111.5,12,5,3,3,34.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンバローズ,7,1.4,1.1,1.1,1800,5,8,13,500,+16,54.0,3,86.9,16,1,54,1,1,0,39.7,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカボラール,3,17.9,2.4,7.2,1800,6,9,2,466,-2,51.0,5,117.6,15,5,51,14,14,12,39.1,468,-6,1.6,6,119.8,15,10,9,9,40.7,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイシ,10,179.6,18.8,63.3,1800,6,10,0,460,+4,54.0,12,113.2,12,3,54,2,2,3,38.0,456,+14,2.1,13,114.7,16,6,10,11,37.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガゼール,1,9.5,1.6,4.4,1800,7,11,2,456,-2,54.0,5,91.3,13,11,54,13,13,10,36.0,458,0,1.0,6,92.2,12,12,3,4,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイ,2,112.1,9.8,32.5,1800,7,12,1,466,+2,54.0,9,120.5,16,1,54,11,11,13,39.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,6,193.1,14.1,47.1,1800,8,13,2,440,-6,54.0,9,118.6,15,1,51,12,13,14,39.8,446,-4,2.6,12,120.6,15,3,9,11,41.0,450,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジゴールド,5,17.4,2.7,8.1,1800,8,14,12,456,-2,54.0,10,113.5,16,6,54,13,14,13,35.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
