馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンルミナス,4,12.7,2.3,4.5,1700,1,1,5,424,+4,51.0,6,123.8,10,6,54,5,6,6,35.2,420,+4,0.9,8,109.2,16,5,7,7,36.3,416,-18,0.7,7,122.2,16,3,6,6,35.9,434,-12,0.7,7,126.4,9,5,35.9,446,0,2.0,0,0,0,0,0,0,0
ニシノアウリイ,12,26.6,4.3,8.8,1700,2,2,6,450,+2,54.0,6,73.8,16,6,54,10,11,0,37.3,448,-2,0.8,14,74.2,16,3,5,8,38.5,450,-2,2.4,7,74.3,15,5,5,6,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイワルツ,10,148.5,21.3,46.3,1700,3,3,27,450,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,72.3,18,7,16,17,35.7,446,0,2.7,16,71.8,16,7,9,9,36.4,446,+8,2.0,12,70.3,13,16,34.5,438,-10,0.9,8,93.1,2,35.9,448,0,1.3
ルノンキュール,2,5.1,1.5,2.6,1700,4,4,33,478,-4,54.0,7,123.2,8,2,54,6,8,8,35.9,482,0,1.5,9,99.0,17,16,9,7,34.0,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックステップ,8,8.9,2.3,4.5,1700,4,5,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドバブル,7,26.0,3.6,7.3,1700,5,6,6,462,-6,54.0,10,116.9,15,14,54,4,3,3,40.5,468,-14,1.8,4,117.8,16,15,3,3,39.5,482,+12,1.2,8,103.0,16,1,7,7,40.6,470,-6,2.3,2,118.4,9,12,39.2,476,0,0.4,0,0,0,0,0,0,0
スマートノエル,1,1.9,1.1,1.1,1700,5,7,9,462,+4,54.0,5,114.5,16,15,54,5,6,6,36.1,458,-2,1.0,4,115.8,14,7,3,3,37.8,460,+2,0.5,2,112.6,16,4,3,3,37.1,458,-4,0.6,3,115.8,5,3,38.8,462,0,0.3,0,0,0,0,0,0,0
モンドリュミエール,11,60.6,7.8,16.5,1700,6,8,5,440,0,54.0,9,116.9,13,3,52,3,4,6,40.7,440,0,2.2,9,116.8,16,5,12,9,39.9,440,+6,2.5,5,118.9,16,13,5,5,38.7,434,0,0.6,10,73.9,16,9,37.6,434,-8,2.3,6,88.5,15,38.1,442,0,0.7
エヴリホープ,5,8.8,1.6,2.9,1700,6,9,3,434,+2,54.0,4,116.4,15,2,54,3,3,3,38.7,432,+2,1.3,13,74.4,15,14,9,9,39.0,430,-2,1.9,7,74.6,16,4,10,9,38.4,432,+2,1.1,7,85.2,12,5,37.1,430,-2,1.2,5,74.0,1,39.1,432,-2,1.9
パパラヴズマンボ,6,14.7,2.8,5.6,1700,7,10,4,434,0,54.0,9,100.3,12,4,54,3,4,0,39.1,434,+6,2.0,8,88.4,16,7,9,10,38.7,428,0,1.9,12,75.1,16,7,15,15,38.2,428,-2,3.0,9,74.4,11,10,39.0,430,+6,1.5,11,71.3,4,38.8,424,+4,1.4
デルマオハツ,13,334.0,42.3,92.3,1700,7,11,7,404,-4,51.0,15,76.3,16,6,54,12,12,0,39.2,408,0,2.8,16,92.4,16,13,11,12,43.6,408,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーランドット,9,19.2,2.9,5.7,1700,8,12,12,448,+6,54.0,6,86.5,16,6,54,12,10,0,38.1,442,-14,1.5,9,113.2,14,10,5,5,35.2,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサバスカ,3,112.3,14.0,30.4,1700,8,13,6,478,-8,54.0,13,117.5,15,8,54,6,6,8,40.5,486,-8,2.4,10,117.2,16,8,6,8,40.3,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
