馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラシックマーク,9,28.2,5.6,8.8,1000,1,1,8,436,+4,54.0,8,72.8,16,14,54,9,12,0,38.1,432,-2,1.1,9,60.0,12,2,9,8,35.7,434,0,1.2,5,59.3,12,2,11,10,35.1,434,-4,0.2,7,109.5,3,6,36.2,438,+8,1.2,8,107.6,6,38.6,430,-2,2.7
レディー,2,5.0,1.4,1.9,1000,2,2,1,438,-2,55.0,3,73.2,16,8,55,4,4,0,37.1,440,+4,0.2,15,73.9,16,7,5,5,38.5,436,0,1.9,3,69.6,16,16,4,4,37.2,436,0,0.3,2,69.2,6,3,37.1,436,-2,0.2,5,69.2,6,36.7,438,-8,1.0
チェリーミルズ,3,2.9,1.3,1.7,1000,3,3,1,474,-4,53.0,5,73.3,16,14,53,2,2,0,37.4,478,-6,0.3,13,73.3,16,13,5,8,38.0,484,+8,1.3,2,69.0,16,16,2,2,36.8,476,-4,0.1,6,72.0,9,6,36.0,480,-6,0.6,3,71.4,16,36.5,486,+10,0.4
ファーマフレア,12,44.5,11.4,18.3,1000,3,4,6,378,-16,53.0,1,89.2,9,6,54,1,1,1,38.9,394,+1,-1.4,2,101.8,10,3,1,1,39.1,393,+12,0.3,1,89.2,10,4,1,1,39.3,381,-8,-0.1,1,88.1,8,1,37.7,389,+3,-0.6,1,89.6,3,39.1,386,-6,-1.2
ビットアリエス,8,20.3,3.6,5.6,1000,4,5,8,436,-4,55.0,11,72.7,16,9,54,5,6,0,37.5,440,+2,0.9,5,69.8,16,6,11,8,37.0,438,0,0.5,10,60.1,12,1,12,10,35.6,438,0,1.3,1,59.6,6,2,36.0,438,0,-0.3,3,72.8,3,37.5,438,-2,0.1
アブニール,10,10.8,2.6,4.0,1000,4,6,2,436,0,55.0,8,71.8,18,8,54,8,8,0,36.3,436,0,0.7,6,69.4,18,6,7,7,34.0,436,+6,0.4,4,81.7,18,16,4,3,34.9,430,+2,0.2,5,68.5,9,5,35.1,428,+4,0.5,14,84.8,4,38.3,424,-2,1.1
ノーブルサイレンス,13,69.0,13.1,21.1,1000,5,7,13,412,-10,55.0,11,69.7,18,7,54,5,5,0,34.4,422,+12,0.7,13,69.3,15,10,4,6,36.0,410,0,1.2,13,85.2,18,5,4,3,37.2,410,-2,1.7,16,83.5,5,11,35.9,412,+2,1.2,1,70.2,18,35.2,410,-12,-0.2
ミスネバー,14,51.8,11.0,17.6,1000,5,8,8,484,+6,55.0,8,86.6,16,5,55,2,2,0,38.7,478,-2,0.9,14,70.9,16,14,2,3,36.6,480,0,1.2,18,95.8,18,5,1,1,37.2,480,0,2.5,13,61.5,3,7,38.1,480,+2,2.9,12,69.4,7,35.9,478,+2,1.1
プレシャスベガ,7,138.3,20.5,33.1,1000,6,9,6,454,0,55.0,14,117.6,16,2,54,4,4,5,40.0,454,-2,1.7,10,108.7,14,10,7,6,38.2,456,-6,0.8,2,90.5,12,1,4,4,38.9,462,+4,0.5,2,91.0,10,4,39.6,458,-3,0.3,2,91.1,7,39.7,461,+3,0.7
アワーズヒロイン,6,131.0,15.5,25.0,1000,6,10,8,456,-6,55.0,12,72.8,16,14,54,13,12,0,36.7,462,+4,1.0,6,69.8,16,13,7,7,37.3,458,0,0.9,10,69.7,16,8,6,5,37.6,458,+24,1.0,13,57.4,6,11,34.1,434,+2,1.2,1,70.1,5,37.7,432,-4,0.0
ニホンピロディール,1,4.0,1.4,1.9,1000,7,11,3,444,-6,55.0,4,73.3,15,2,54,5,4,0,37.1,450,+2,0.3,5,73.4,16,9,3,3,37.8,448,-4,0.6,5,72.6,16,3,3,4,37.5,452,+4,0.6,6,72.0,10,3,36.9,448,+4,0.4,1,58.8,6,35.8,444,-4,-0.2
トラストフェアリー,11,23.7,4.5,7.1,1000,7,12,8,434,+2,55.0,7,72.9,16,10,52,13,12,0,37.0,432,+2,0.9,4,69.8,16,7,14,13,36.7,430,+10,0.5,6,72.3,15,6,6,6,36.5,420,-10,1.1,8,59.8,4,7,36.1,430,+6,0.7,9,70.6,9,34.7,424,-4,1.3
カルブンクルス,5,22.8,4.8,7.5,1000,8,13,8,480,-2,55.0,14,73.7,16,9,55,9,9,0,38.0,482,+16,1.7,10,72.2,15,15,4,4,38.1,466,0,1.0,4,72.8,15,6,4,4,37.0,466,-6,0.6,10,69.5,14,10,37.6,472,0,0.7,5,73.4,2,37.5,472,+2,0.2
キープレイヤー,4,7.1,1.8,2.6,1000,8,14,8,498,0,55.0,15,74.1,16,3,54,1,1,0,40.1,498,-18,2.4,6,71.9,15,5,2,2,36.5,516,+8,0.5,5,71.7,15,7,1,1,36.2,508,+24,0.8,4,59.2,8,6,35.9,484,-24,0.7,2,59.2,9,35.7,508,+10,0.1
