馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリエンパイア,4,11.8,2.9,3.9,1400,1,1,9,532,+8,55.0,3,83.7,16,6,56,7,7,0,35.8,524,-4,0.8,5,83.8,16,6,11,12,35.5,528,+2,0.7,10,162.6,12,9,8,7,35.8,526,-6,1.7,1,95.0,7,6,36.1,532,+2,0.0,12,132.2,13,38.6,530,0,1.9
ウォータールルド,12,19.9,4.4,6.1,1400,1,2,36,502,+16,57.0,2,83.6,12,8,57,3,3,0,36.4,486,+2,0.2,2,83.2,16,6,6,6,36.4,484,+4,0.1,15,97.6,16,13,3,3,38.4,480,-16,1.8,2,81.9,11,2,35.5,496,+10,0.2,1,82.8,13,35.3,486,+4,-0.1
エアウルフ,2,4.6,1.6,2.0,1400,2,3,6,494,0,56.0,3,83.3,16,16,57,9,10,0,35.5,494,+6,0.0,8,84.1,16,9,5,7,36.2,488,+2,1.0,7,83.6,16,2,8,7,36.5,486,-6,0.5,2,82.9,4,7,35.6,492,+14,0.3,8,84.1,6,36.0,478,0,0.7
ポアゾンブラック,8,4.2,1.7,2.2,1400,2,4,4,528,+4,57.0,12,84.3,16,5,56,13,12,0,35.5,524,-1,0.9,2,96.5,15,9,1,1,36.2,525,+3,0.6,1,82.5,13,7,1,1,36.5,522,+2,-0.2,18,68.9,18,7,35.4,520,-10,1.4,14,70.6,14,37.1,530,+2,1.8
アースソニック,15,47.2,8.8,12.4,1400,3,5,8,494,+4,57.0,8,71.3,16,8,57,7,8,0,36.8,490,+6,0.9,11,69.2,18,10,6,7,34.1,484,-2,0.9,6,70.8,16,5,15,13,35.3,486,0,0.4,15,69.4,1,14,34.4,486,+6,0.6,3,54.4,10,32.1,480,-4,0.1
ネオザウイナー,6,159.9,25.6,36.1,1400,3,6,9,498,+4,53.0,10,84.1,16,16,56,3,3,0,36.5,494,-4,1.2,11,83.6,16,3,8,9,36.5,498,+6,1.6,11,84.1,16,10,8,8,37.0,492,-7,1.1,9,88.3,10,3,40.4,499,+7,2.1,12,104.6,6,37.5,492,-6,1.6
レオンビスティー,9,26.5,5.7,8.1,1400,4,7,7,504,+6,53.0,12,69.2,16,6,56,7,7,0,33.8,498,+10,0.7,12,69.1,16,6,8,8,34.7,488,-4,0.8,6,67.9,17,12,16,15,32.7,492,0,0.5,6,67.9,4,11,33.3,492,-2,0.8,16,70.5,13,36.3,494,+2,1.5
ニシケンモノノフ,1,6.7,1.9,2.5,1400,4,8,9,496,-4,55.0,2,83.5,16,2,55,5,4,0,35.8,500,0,0.6,6,83.0,16,1,3,3,36.2,500,+8,1.0,4,70.7,16,6,11,12,35.7,492,-2,0.3,5,96.8,3,9,36.6,494,0,0.8,5,84.8,9,37.5,494,+4,0.7
セイカプリコーン,14,67.6,7.8,11.0,1400,5,9,3,498,-4,54.0,8,84.4,16,14,56,14,15,0,35.3,502,+8,1.4,6,84.0,16,4,14,14,35.5,494,+4,1.1,12,84.2,16,15,9,10,36.6,490,-2,1.5,8,96.6,7,6,37.2,492,0,0.8,4,84.0,6,36.5,492,-4,0.6
オースミイージー,10,39.2,9.6,13.5,1400,5,10,3,512,0,53.0,1,72.0,16,9,57,10,10,0,35.7,512,+4,0.0,7,84.3,16,15,14,14,35.5,508,+4,0.6,9,84.2,14,10,11,12,36.1,504,+2,1.3,10,71.6,4,15,35.1,502,+8,1.0,13,81.8,13,33.4,494,0,0.9
ブライトライン,5,7.6,2.4,3.2,1400,6,11,3,536,-2,58.0,4,83.8,16,6,58,2,2,0,35.9,538,+8,0.8,7,83.9,16,13,5,5,36.1,530,-2,0.8,8,110.9,16,1,4,2,37.1,532,+10,0.7,10,104.3,2,5,38.3,522,0,2.4,0,0,0,0,0,0,0
マルカフリート,11,7.8,2.4,3.2,1400,6,12,4,480,-8,58.0,7,83.8,16,8,56,13,12,0,35.1,488,+4,0.4,10,71.4,16,2,12,11,36.5,484,+2,1.0,1,82.8,16,6,5,5,35.6,482,+4,-0.3,2,82.9,16,4,35.2,478,-2,0.1,9,82.4,7,36.2,480,-4,0.5
スリーボストン,13,53.8,9.6,13.6,1400,7,13,8,500,-8,57.0,14,71.6,16,7,57,2,2,0,37.7,508,+2,1.2,13,71.0,15,13,5,6,37.2,506,+16,1.5,5,70.8,16,8,4,4,36.4,490,+4,0.4,16,84.6,4,6,37.7,486,-34,2.0,16,85.5,4,38.2,520,+2,2.1
エーシンビートロン,3,27.8,6.6,9.3,1400,7,14,20,484,+4,57.0,16,85.5,16,2,58,2,2,0,39.1,480,-10,2.5,2,86.6,11,2,2,2,38.7,490,+5,0.4,1,86.1,11,4,1,1,37.7,485,-3,-0.9,1,83.4,10,2,36.4,488,-2,-0.2,3,83.4,13,36.8,490,0,0.3
トウショウフリーク,7,17.6,4.7,6.6,1400,8,15,2,498,-4,57.0,11,118.5,15,8,57,2,1,2,38.9,502,-7,1.7,7,166.0,10,1,1,1,43.1,509,+23,2.5,9,96.7,16,8,3,3,38.3,486,0,1.5,10,117.3,9,3,36.9,486,0,0.7,2,111.5,1,36.6,486,+4,0.0
キズマ,16,21.9,5.3,7.4,1400,8,16,6,510,-2,55.0,11,83.6,16,1,56,1,1,0,36.6,512,+4,0.3,5,83.9,16,9,2,2,36.5,508,+4,1.0,14,71.5,16,11,13,15,36.2,504,0,1.1,8,83.2,9,2,37.1,504,0,0.7,3,70.2,14,35.9,504,+2,0.1
