馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レレオーネ,5,9.2,1.8,4.7,2200,1,1,5,474,-6,56.0,4,123.6,15,13,55,8,8,8,35.4,480,0,0.8,9,122.5,15,13,13,12,34.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイホース,7,45.9,5.0,14.7,2200,1,2,4,470,-2,54.0,9,123.8,18,1,55,16,15,14,35.5,472,+2,1.2,8,122.9,15,9,3,3,35.3,470,-6,1.2,4,110.5,16,11,13,11,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアブルーム,3,1.6,1.1,1.1,2200,2,3,4,498,+4,56.0,3,122.4,16,4,55,6,6,5,36.7,494,0,0.2,2,107.5,16,9,8,8,35.4,494,+2,0.0,3,121.0,12,5,7,7,34.8,492,-6,0.7,2,109.8,4,8,34.6,498,0,0.3,0,0,0,0,0,0,0
コスモパープル,18,321.2,39.1,121.5,2200,2,4,3,456,-2,54.0,12,116.3,13,11,54,6,6,6,37.0,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペクトル,4,25.8,3.3,9.4,2200,3,5,3,448,-4,56.0,16,126.3,18,2,55,15,15,14,36.9,452,0,1.8,5,122.6,16,7,11,10,35.4,452,+2,0.6,4,109.2,18,16,17,16,34.0,450,+6,0.4,2,108.4,12,13,34.3,444,+4,0.2,3,96.9,11,34.5,440,-2,0.3
トーセンナチュラル,1,131.2,14.1,43.1,2200,3,6,3,426,-8,51.0,9,96.5,16,2,51,12,8,8,35.7,434,+4,0.8,11,98.8,17,1,15,15,34.9,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,8,353.2,46.5,144.7,2200,4,7,4,476,-4,56.0,11,112.0,16,6,55,8,8,8,37.7,480,+4,1.9,11,111.3,18,7,2,2,35.4,476,-6,0.9,13,101.9,16,11,7,10,39.2,482,+2,2.6,6,125.5,17,3,36.1,480,-12,1.1,16,99.2,8,35.4,492,0,2.5
サンベイル,12,197.2,24.0,74.3,2200,4,8,3,432,-10,54.0,7,124.9,18,4,54,12,13,12,36.7,442,-14,1.1,12,126.9,17,16,17,16,33.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノンブルー,14,64.0,11.9,36.2,2200,5,9,8,436,-6,54.0,14,111.1,14,12,54,5,5,5,37.6,442,+2,1.7,3,110.9,16,11,5,5,34.6,440,+2,0.4,7,112.2,14,1,2,2,34.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサバス,2,8.1,1.5,3.7,2200,5,10,2,468,-4,54.0,3,126.1,14,14,55,7,6,4,36.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,13,61.9,5.9,17.5,2200,6,11,3,424,+2,51.0,10,111.7,16,9,54,9,13,11,35.9,422,-8,0.8,5,125.4,18,7,5,6,35.9,430,-2,1.0,4,124.1,18,10,8,7,36.8,432,-2,0.5,3,118.6,2,7,34.8,434,0,0.2,0,0,0,0,0,0,0
ボルダーブルー,6,10.5,2.1,5.6,2200,6,12,7,540,0,56.0,11,117.9,15,8,55,11,9,7,39.7,540,+6,2.7,6,110.7,12,3,9,9,34.5,534,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコバイティズム,17,179.0,29.4,91.1,2200,7,13,13,458,+8,53.0,10,123.5,12,7,55,12,12,12,35.6,450,-4,1.6,15,98.2,18,5,12,11,35.1,454,+12,1.6,12,102.7,14,2,12,12,38.0,442,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブラヴ,15,328.6,53.0,164.9,2200,7,14,3,436,-12,51.0,13,112.4,16,6,54,14,15,16,36.0,448,+8,1.5,11,82.5,16,16,9,9,38.6,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラプター,11,5.8,1.3,2.8,2200,7,15,3,502,0,56.0,4,124.4,16,2,55,3,3,3,37.6,502,+12,0.8,4,112.2,10,10,6,2,33.7,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジースワロー,9,190.4,19.6,60.3,2200,8,16,4,442,-10,56.0,10,74.5,16,16,55,6,6,0,39.7,452,+8,1.6,10,118.8,15,15,3,3,43.0,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,16,74.2,8.4,25.2,2200,8,17,4,472,-8,56.0,6,123.4,18,11,55,8,6,8,35.5,480,+2,0.8,9,123.0,16,16,8,8,36.3,478,+2,1.3,11,111.4,12,12,3,2,37.6,476,+2,2.5,14,119.6,8,6,42.7,474,+2,4.6,2,123.9,2,36.8,472,+4,0.3
ハーブガーデン,10,49.2,6.3,18.7,2200,8,18,4,402,0,54.0,6,123.2,16,14,54,6,6,5,37.4,402,0,1.0,8,123.0,16,8,10,10,36.0,402,-4,1.0,3,122.3,16,10,6,6,35.9,406,0,0.6,6,126.1,9,2,37.9,406,0,1.3,0,0,0,0,0,0,0
