馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンラファール,9,83.0,10.0,19.2,1800,1,1,0,452,+2,54.0,15,76.4,16,10,54,13,14,0,38.9,450,+16,3.2,7,85.8,11,7,4,6,37.1,434,-12,0.4,3,83.9,10,3,6,6,37.0,446,-4,0.7,8,85.2,6,8,37.8,450,0,2.1,0,0,0,0,0,0,0
ホットファイヤー,4,11.4,2.1,3.6,1800,2,2,1,446,0,54.0,8,117.1,15,7,54,6,6,4,40.3,446,-2,3.0,4,122.1,7,2,1,1,37.2,448,-2,0.9,8,109.6,15,5,10,11,36.2,450,+4,1.0,6,96.0,4,10,36.1,446,0,1.3,6,83.3,5,35.7,446,0,0.8
ロードスター,2,2.8,1.1,1.7,1800,3,3,2,474,+10,51.0,2,111.6,13,12,51,4,5,4,34.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブルース,8,86.4,8.7,16.7,1800,4,4,1,474,+4,54.0,8,110.9,10,9,54,9,9,0,35.6,470,-2,2.1,4,112.0,8,2,7,7,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオギン,5,32.5,3.5,6.4,1800,5,5,2,470,-8,53.0,6,113.0,13,3,53,13,13,11,35.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハヤブサ,1,13.6,2.0,3.4,1800,6,6,2,438,+4,54.0,6,109.4,16,2,54,10,9,10,35.6,434,0,0.8,4,110.6,12,7,9,7,35.9,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキラメキ,10,29.6,3.1,5.7,1800,7,7,2,492,-2,54.0,15,111.4,16,10,54,4,5,6,37.9,494,+16,2.8,0,0,0,0,0,0,0,0,0,0,7,101.3,8,3,5,3,35.0,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシャンティ,3,2.1,1.1,1.4,1800,7,8,6,452,0,54.0,4,110.9,12,3,54,7,8,0,33.4,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーススピード,6,78.9,13.1,25.2,1800,8,9,2,468,-16,51.0,8,93.9,14,14,51,2,3,7,37.2,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシーラカンス,7,5.8,1.2,1.8,1800,8,10,2,478,+8,54.0,2,109.2,16,6,54,4,3,3,35.9,470,-6,0.6,3,110.5,12,4,5,5,36.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
