馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クートネイ,13,40.4,6.6,10.3,1800,1,1,4,464,+2,54.0,16,111.8,16,9,54,13,14,4,37.0,462,+4,1.8,4,123.9,16,13,2,2,36.5,458,-10,0.7,8,98.8,16,4,5,5,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッコ,10,56.7,13.5,21.5,1800,1,2,5,480,-4,54.0,12,97.4,16,10,54,9,16,15,34.7,484,+10,0.8,13,96.1,18,18,7,5,35.5,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヤクアイロ,11,381.0,66.3,106.3,1800,2,3,6,444,+4,54.0,12,99.6,16,12,54,8,11,14,36.1,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマジュール,4,9.8,2.5,3.7,1800,2,4,10,416,+6,54.0,4,124.4,18,9,54,9,8,11,36.5,410,0,0.6,10,98.8,18,2,8,8,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルゴールド,16,151.8,30.2,48.4,1800,3,5,6,438,+2,56.0,11,121.8,16,12,56,6,6,2,44.3,436,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズミラーグロ,1,5.1,1.8,2.6,1800,3,6,1,432,-4,54.0,4,97.4,16,14,54,3,3,0,34.4,436,0,0.2,3,95.8,16,7,4,4,35.2,436,+16,0.5,6,97.1,18,16,10,12,34.7,420,-4,0.7,3,82.1,3,10,35.6,424,+12,0.6,2,83.7,1,34.8,412,0,0.1
タカラドリーム,14,294.9,43.4,69.6,1800,4,7,5,448,+6,51.0,9,85.5,18,8,51,2,2,0,38.1,442,-4,1.5,14,84.5,18,6,4,4,36.4,446,-2,2.5,15,96.9,18,1,13,12,35.5,448,0,1.9,15,75.6,14,5,40.3,448,+2,2.6,13,72.2,3,39.2,446,-2,2.5
アンドトゥモロー,7,42.9,8.6,13.5,1800,4,8,5,460,-4,54.0,10,124.6,16,14,54,11,11,14,35.5,464,+4,1.6,5,98.7,16,11,11,10,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールエイジア,3,28.5,4.4,6.8,1800,5,9,2,454,0,56.0,4,98.1,16,1,56,1,1,0,34.8,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,12,6.4,1.6,2.3,1800,5,10,9,510,-2,56.0,5,96.0,16,9,55,4,4,4,36.3,512,+2,0.5,3,110.0,16,16,2,2,37.0,510,+4,0.3,2,109.4,14,2,6,5,35.9,506,0,0.0,2,96.3,10,5,34.8,506,+2,0.0,7,96.6,15,35.1,504,0,1.1
キョウワクラウド,8,58.5,10.5,16.7,1800,6,11,7,464,-6,56.0,6,96.1,15,12,56,8,10,11,36.4,470,+16,1.0,8,71.7,13,6,9,9,35.9,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルスピン,15,115.4,20.5,32.7,1800,6,12,18,428,+12,54.0,12,96.1,18,15,54,10,10,0,35.2,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールザユニバース,9,3.4,1.4,1.9,1800,7,13,2,440,0,54.0,2,97.7,16,13,54,2,2,0,34.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートプレイ,6,79.7,13.3,21.2,1800,7,14,7,420,-12,54.0,9,96.3,16,10,54,10,9,11,34.9,432,+2,0.6,9,100.2,17,10,4,6,34.2,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスキャンプ,5,7.3,1.9,2.8,1800,8,15,2,424,+4,56.0,5,97.3,16,11,56,6,7,0,35.3,420,-4,0.5,3,125.0,16,10,7,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアタック,2,4.5,1.4,1.8,1800,8,16,3,478,-4,56.0,3,109.0,16,6,56,7,8,7,34.5,482,+8,0.2,3,95.2,17,7,15,15,34.3,474,0,0.3,4,98.4,15,12,5,4,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
