馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨイチナデシコ,9,38.4,4.9,8.9,1400,1,1,2,486,-8,54.0,4,72.7,13,12,54,7,8,0,38.0,494,+2,0.2,11,73.2,15,4,4,4,38.9,492,-2,1.1,10,86.6,16,1,6,6,38.7,494,+2,1.6,8,82.5,10,2,35.3,492,0,0.8,1,73.0,13,37.5,492,+8,-0.3
メイショウオオラカ,8,79.9,8.0,14.8,1400,2,2,4,430,-2,56.0,6,74.1,9,7,55,9,8,0,37.7,432,-4,1.5,12,115.5,13,13,10,9,38.8,436,0,2.2,6,86.4,10,9,6,5,37.0,436,-2,1.2,5,85.7,3,6,37.5,438,+8,0.7,1,86.2,2,39.5,430,-4,-0.4
サンタナブルー,6,11.6,1.8,3.0,1400,3,3,5,454,+4,56.0,3,86.1,16,2,55,12,12,0,37.1,450,+6,0.2,1,87.4,16,2,3,3,37.6,444,0,-0.1,5,88.0,15,10,7,7,37.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルターナ,1,10.3,2.0,3.3,1400,4,4,22,460,+4,54.0,5,89.9,13,1,54,3,3,4,36.4,456,0,0.4,10,70.7,16,3,5,6,36.2,456,+4,0.5,1,57.5,14,5,1,1,34.5,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノナオミ,3,3.2,1.2,1.6,1400,5,5,5,476,0,54.0,2,85.9,16,4,54,4,4,0,38.2,476,-2,0.0,4,85.9,10,2,5,5,36.7,478,+10,0.7,7,70.2,10,2,4,7,36.2,468,+8,1.2,1,73.8,10,3,37.6,460,0,-0.6,0,0,0,0,0,0,0
ピンストライプ,4,2.2,1.2,1.6,1400,5,6,1,504,-8,56.0,1,85.0,16,12,56,2,2,0,37.0,512,+2,-0.7,2,94.2,11,3,1,1,34.9,510,+4,0.1,2,94.6,12,8,3,2,33.8,506,+6,0.0,4,107.5,1,4,35.2,500,+8,0.7,3,99.3,6,36.5,492,0,0.5
ナナチャン,12,128.2,20.5,38.2,1400,6,7,0,434,-11,54.0,5,92.2,8,5,54,6,7,7,39.7,445,+3,1.2,6,91.7,8,4,5,6,39.1,442,+6,1.1,4,91.8,9,2,5,5,38.4,436,0,1.1,9,84.2,2,8,35.5,436,-8,1.9,5,90.4,5,38.8,444,+4,0.7
クリノヤクマン,10,71.6,8.4,15.6,1400,6,8,2,488,-4,56.0,12,70.4,13,1,55,3,3,0,36.5,492,+18,1.5,11,69.3,17,2,9,6,35.6,474,-4,0.9,2,69.6,17,10,3,2,35.8,478,+10,0.6,1,69.5,10,2,35.6,468,0,-0.4,11,71.8,4,38.3,468,-10,2.1
コーリンバロック,11,173.5,20.0,37.2,1400,7,9,2,462,-2,56.0,10,73.5,13,10,55,10,9,0,38.3,464,+8,1.0,16,89.3,16,13,14,15,40.4,456,+4,4.3,1,87.0,16,8,14,14,37.3,452,+2,0.0,12,71.4,4,9,36.3,450,-2,1.1,13,109.5,15,37.3,452,-2,1.7
マコトカンパネッロ,5,17.1,2.9,5.0,1400,7,10,2,422,-12,54.0,1,72.7,16,13,54,6,6,0,37.9,434,+8,-0.7,6,70.1,16,14,8,9,35.4,426,+2,0.6,5,70.1,16,12,8,8,35.5,424,+12,0.7,13,83.7,12,10,37.2,412,-6,2.2,5,71.5,8,36.6,418,0,0.4
ニホンピロサンダー,2,12.0,1.9,3.2,1400,8,11,3,466,+2,56.0,3,70.9,14,1,55,7,7,0,35.7,464,0,0.2,1,86.4,16,9,5,3,38.1,464,+4,-0.1,2,86.6,15,6,8,4,37.5,460,+6,0.7,9,108.9,8,7,39.0,454,+2,2.2,8,108.7,13,39.6,452,-2,1.4
サンアルパイン,7,9.1,2.1,3.6,1400,8,12,3,476,0,56.0,1,72.0,16,11,55,1,1,0,38.3,476,+6,-0.9,2,72.4,16,7,1,1,38.6,470,0,0.3,2,87.2,15,5,1,1,39.3,470,0,0.8,2,86.7,4,1,38.3,470,+6,0.1,9,108.7,12,39.7,464,-6,1.4
