馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グルーヴァー,11,4.1,1.5,2.1,1200,1,1,5,486,-12,55.0,3,85.4,16,14,53,2,3,0,38.5,498,0,0.2,1,87.8,10,2,1,1,38.5,498,-2,-0.5,10,86.4,16,12,6,6,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルリリー,7,59.9,7.7,13.2,1200,2,2,24,510,+4,55.0,16,76.0,16,11,55,15,15,0,38.7,506,-10,4.4,11,73.1,15,2,1,1,38.0,516,+22,1.9,1,73.0,16,14,6,7,36.7,494,+4,0.0,9,86.7,4,4,39.0,490,-6,1.2,13,119.0,1,44.4,496,-4,4.2
エクスシア,10,87.6,9.6,16.5,1200,3,3,1,416,-8,53.0,7,72.3,15,15,52,12,13,0,37.2,424,+6,0.8,11,70.2,18,11,15,17,34.1,418,-6,0.8,4,70.3,18,9,8,8,35.3,424,+8,0.4,5,69.8,9,8,35.4,416,-10,0.2,6,68.5,1,34.1,426,+10,0.5
ゴールデンアタック,6,15.9,2.6,4.1,1200,3,4,2,492,+2,57.0,10,84.9,16,6,57,14,14,0,35.8,490,-4,0.6,2,84.5,13,6,12,10,35.6,494,0,0.0,5,85.3,14,12,14,14,35.5,494,-2,0.6,8,85.6,16,14,36.3,496,-4,1.0,3,84.9,11,36.4,500,+8,0.4
プラネットスコア,5,8.3,2.1,3.2,1200,4,5,2,466,-6,57.0,3,70.7,16,12,57,8,9,0,35.2,472,0,0.0,5,73.1,16,12,12,11,36.6,472,+2,1.0,7,72.9,16,12,13,11,35.6,470,-4,0.6,3,71.4,2,9,34.8,474,0,0.4,3,71.5,2,34.9,474,-4,0.1
タイムアラウド,9,73.4,9.6,16.4,1200,4,6,2,468,0,54.0,10,71.3,16,3,54,11,11,0,35.7,468,+6,0.6,14,72.3,16,15,13,14,35.6,462,0,0.9,6,73.3,16,16,15,15,37.3,462,+4,0.6,5,72.2,8,12,36.2,458,+8,0.6,12,84.5,10,37.7,450,-2,0.8
ジャスティシア,8,31.3,6.6,11.2,1200,5,7,2,460,+4,55.0,7,69.0,16,13,54,4,5,0,37.6,456,+6,1.1,15,74.5,16,5,2,2,39.1,450,+2,2.2,7,73.7,15,10,2,2,37.8,448,+6,0.7,11,72.9,5,7,37.1,442,-6,1.0,1,73.2,14,37.2,448,+4,-0.1
メイショウカフウ,3,33.1,4.7,7.8,1200,5,8,2,470,-4,57.0,5,70.8,16,9,57,15,14,0,34.9,474,+4,0.1,14,74.1,15,1,15,13,37.0,470,+2,2.0,10,73.0,16,15,11,11,35.8,468,-10,0.7,11,85.7,2,9,37.7,478,+8,1.2,6,72.1,4,35.6,470,0,0.8
ナガラブルボン,1,2.8,1.2,1.4,1200,6,9,2,474,-2,57.0,2,70.7,16,1,57,13,11,0,34.9,476,+2,0.0,2,72.1,15,15,9,9,35.6,474,0,0.0,4,72.1,15,11,7,3,36.6,474,-16,0.8,9,71.9,6,11,35.1,490,+18,0.9,1,59.9,2,36.1,472,+4,-0.2
ヤマニンブルジョン,4,18.5,2.9,4.7,1200,6,10,1,480,+4,57.0,2,70.1,16,1,54,3,2,0,37.4,476,0,0.0,6,72.6,16,2,7,5,36.5,476,-10,1.1,8,73.1,16,11,7,7,36.9,486,0,0.6,3,71.9,3,4,36.5,486,0,0.7,3,71.4,1,36.5,486,-10,0.5
ウォーターショパン,2,7.2,2.0,3.1,1200,7,11,6,466,+6,57.0,9,73.0,15,7,57,12,11,0,36.2,460,0,0.9,15,84.4,16,15,2,2,37.9,460,-2,1.1,1,107.6,13,2,2,2,38.5,462,-6,-0.5,2,106.7,5,2,37.6,468,+4,0.2,2,84.9,2,36.4,464,+2,0.0
ピアッジーネ,13,287.3,40.7,70.1,1200,7,12,29,440,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,61.8,9,9,2,2,37.9,424,0,-0.1,1,60.3,12,2,3,4,36.6,424,+6,-0.5,17,71.5,18,2,38.2,418,-2,2.7,15,76.4,16,40.5,420,-2,3.6
アームストロング,14,130.0,15.7,26.9,1200,8,13,4,434,-3,54.0,1,90.4,9,3,56,1,1,1,39.3,437,+1,-0.2,1,88.5,8,1,1,1,37.9,436,-5,-0.4,2,90.2,8,5,1,1,37.8,441,-3,0.1,1,91.0,9,2,38.9,444,-1,-0.2,2,91.4,5,39.4,445,-3,0.0
サクラヴァローレ,12,5.9,1.9,3.0,1200,8,14,28,522,+16,57.0,4,72.3,16,8,55,2,2,0,37.3,506,-10,0.5,6,70.0,16,13,2,2,35.2,516,+4,0.4,1,73.6,15,7,3,3,38.2,512,-6,-0.2,3,85.5,7,1,37.7,518,-2,0.6,2,86.9,5,38.9,520,-2,0.4
