馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドステラ,16,469.5,59.2,138.7,1400,1,1,11,434,+16,54.0,18,85.8,18,3,54,18,18,0,37.0,418,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエルシチー,4,8.3,1.4,2.7,1400,1,2,2,534,+2,56.0,4,86.3,16,11,56,6,6,0,38.4,532,+6,0.5,9,83.1,12,12,3,6,35.9,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザフィーオ,5,42.8,7.3,16.6,1400,2,3,9,466,+6,56.0,7,84.9,16,10,56,9,7,0,37.8,460,-2,1.7,6,115.7,14,8,1,1,39.6,462,0,0.9,7,115.6,10,9,9,9,37.9,462,-2,0.7,12,110.8,14,10,37.3,464,+4,2.1,6,109.9,2,38.1,460,+2,1.0
ピンクノキセキ,13,361.4,33.9,79.3,1400,2,4,0,476,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンサイドストーリ,11,176.0,18.8,43.6,1400,3,5,7,452,+12,56.0,10,94.8,18,3,56,4,5,0,35.4,440,-2,1.0,12,84.1,18,8,15,14,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコンサート,3,5.3,1.6,3.0,1400,3,6,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカーティス,6,25.8,4.0,8.8,1400,4,7,7,448,+2,56.0,11,88.2,16,16,56,16,16,0,36.5,446,-2,2.8,6,83.5,18,6,8,9,36.1,448,+8,0.7,10,87.1,13,3,4,3,35.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマジック,10,36.5,4.8,10.6,1400,4,8,2,476,-4,56.0,5,86.6,16,10,56,11,11,0,37.8,480,0,0.8,10,115.2,16,16,10,9,39.5,480,0,2.9,7,116.0,11,5,6,6,38.8,480,+8,2.2,7,109.3,7,14,38.9,472,-10,0.8,3,108.7,8,38.5,482,-2,0.5
ハーツジュニア,1,5.7,1.5,2.8,1400,5,9,2,488,-4,56.0,2,85.8,16,9,56,2,2,0,38.7,492,+12,0.0,9,109.8,14,5,2,2,36.8,480,0,0.4,8,94.7,16,3,9,9,34.7,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルポジー,15,388.4,42.8,100.2,1400,5,10,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,8,116.8,14.2,32.7,1400,6,11,6,508,+2,56.0,11,116.8,15,10,53,5,5,10,39.8,506,+4,3.5,8,116.2,11,10,2,2,39.4,502,-10,2.4,5,116.8,13,10,3,5,38.7,512,-6,1.4,3,119.0,9,3,38.7,518,0,1.9,0,0,0,0,0,0,0
ワンダーヴィグルー,7,237.1,24.4,56.8,1400,6,12,13,478,-4,54.0,9,117.2,15,8,52,2,2,2,41.7,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックウィン,9,11.7,2.1,4.3,1400,7,13,6,458,+14,56.0,3,86.4,16,2,56,14,13,0,37.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズフウジン,12,113.0,17.3,40.2,1400,7,14,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナガマサ,2,1.8,1.1,1.1,1400,8,15,15,520,+2,56.0,2,113.3,14,5,56,1,1,1,36.8,518,-6,0.1,3,101.4,13,13,4,3,36.6,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングトーン,14,35.0,4.9,10.9,1400,8,16,11,474,-12,56.0,9,116.8,16,16,56,4,5,5,40.6,486,+2,2.6,9,73.6,16,12,8,9,37.4,484,-4,1.5,5,87.1,16,11,4,4,38.2,488,+2,0.4,4,72.8,9,7,36.8,486,0,0.8,11,83.6,10,35.7,486,0,1.5
