馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーカティヴ,5,40.6,4.5,11.7,1800,1,1,2,444,-2,56.0,4,123.8,18,8,56,3,3,3,36.0,446,-4,0.2,7,96.6,16,11,14,13,35.0,450,-2,1.2,9,74.0,16,2,12,13,38.1,452,-2,1.8,11,83.8,9,14,34.5,454,+2,1.8,10,85.0,6,34.8,452,0,1.0
サトノメサイア,2,1.5,1.1,1.1,1800,1,2,13,508,+2,56.0,2,124.9,16,8,56,4,4,4,34.7,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リガードリング,9,18.8,2.7,6.8,1800,2,3,12,486,-6,56.0,6,96.6,16,5,56,15,16,0,34.9,492,-8,1.3,5,97.3,16,3,7,8,34.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデプラート,12,64.1,8.3,22.4,1800,2,4,1,444,-2,56.0,7,123.2,16,9,56,15,15,2,37.4,446,-4,0.6,12,101.5,16,6,8,7,38.0,450,+4,1.8,10,109.6,14,8,4,5,35.6,446,+2,2.1,3,109.8,8,3,35.8,444,+2,0.9,5,98.6,4,34.3,442,0,1.0
マインドシフト,14,95.8,23.4,64.7,1800,3,5,1,430,+4,54.0,6,110.1,16,8,54,13,13,7,36.3,426,-4,0.7,14,111.2,16,13,2,3,38.2,430,-6,3.1,12,96.5,16,9,8,9,35.1,436,-2,0.8,5,96.4,12,9,36.0,438,-4,0.9,4,95.6,9,35.2,442,-6,0.7
ジュンツバサ,1,31.4,4.1,10.6,1800,3,6,22,504,+10,56.0,12,115.9,13,1,55,12,13,12,36.2,494,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノインシュアラ,8,61.9,7.0,18.9,1800,4,7,3,468,+2,56.0,9,122.0,18,7,53,1,1,2,36.2,466,-2,0.4,13,118.8,16,12,2,4,42.2,468,-4,3.6,10,139.3,15,8,9,8,39.1,472,-6,2.5,9,123.6,1,16,35.2,478,+6,0.6,4,123.3,7,35.7,472,0,0.7
ダイワスキャンプ,3,6.1,1.5,2.9,1800,4,8,3,418,0,56.0,4,94.0,16,2,56,10,10,8,34.6,418,-6,0.3,5,111.7,16,15,10,9,36.3,424,+4,0.5,5,97.3,16,11,6,7,35.3,420,-4,0.5,3,125.0,10,7,34.5,424,0,0.1,0,0,0,0,0,0,0
テキスタイルアート,7,12.7,2.4,5.8,1800,5,9,6,472,-4,56.0,11,137.2,18,17,56,8,8,8,37.9,476,-4,2.0,7,123.7,18,5,9,9,35.8,480,+2,1.1,4,109.2,11,9,10,10,33.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルクライ,6,10.5,2.1,5.1,1800,5,10,9,486,-22,56.0,10,113.4,16,14,56,12,13,12,34.0,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアブギー,10,116.6,12.5,34.1,1800,6,11,1,468,-4,56.0,6,135.9,18,1,56,4,4,5,35.8,472,0,0.9,15,120.8,16,14,4,4,43.5,472,0,4.4,13,119.4,15,3,11,11,40.2,472,-6,2.7,9,89.9,12,13,38.1,478,0,2.7,0,0,0,0,0,0,0
ハナイチゲ,4,42.9,5.4,14.4,1800,6,12,2,432,+4,54.0,6,124.4,16,9,54,3,3,2,36.3,428,-4,0.7,4,135.6,18,17,4,4,35.4,432,+2,0.8,6,136.0,15,9,2,2,37.0,430,0,1.2,7,126.4,13,7,37.2,430,+2,0.6,7,74.4,1,38.3,428,0,1.4
