馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブテンダー,10,36.6,5.5,11.3,1400,1,1,3,492,-2,54.0,14,89.8,16,11,54,13,13,0,38.6,494,-2,2.4,15,119.2,16,13,10,12,41.9,496,0,3.6,9,75.0,16,2,3,2,38.4,496,-4,0.8,8,74.3,11,8,39.4,500,+6,1.7,6,75.1,5,39.2,494,0,1.4
ウエスタンソレイユ,16,223.3,17.1,35.9,1400,1,2,0,500,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビリカルコード,15,123.5,14.0,29.4,1400,2,3,0,574,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅクリ,12,131.9,14.3,30.0,1400,2,4,5,426,-2,54.0,7,73.9,15,4,54,7,7,0,38.7,428,-7,1.4,8,92.2,11,4,10,10,39.8,435,-5,2.1,14,88.7,16,2,11,10,39.6,440,-10,3.1,11,72.2,4,15,37.4,450,0,1.5,0,0,0,0,0,0,0
ゴールドバーン,14,360.1,41.8,88.3,1400,3,5,6,460,-6,56.0,14,113.4,15,4,53,11,11,13,43.2,466,+6,5.1,15,76.2,16,13,15,15,38.4,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージュ,9,60.5,11.7,24.4,1400,3,6,3,464,-22,56.0,14,58.0,16,8,56,16,0,0,34.1,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,6,30.8,3.4,6.8,1400,4,7,3,522,+8,56.0,7,87.5,16,3,56,14,13,0,37.6,514,-6,1.2,10,88.5,16,10,12,12,37.9,520,+4,1.4,4,87.5,16,5,13,13,37.7,516,+6,0.2,5,75.8,13,10,38.7,510,0,0.4,0,0,0,0,0,0,0
ダンガンコゾウ,1,3.3,1.1,1.6,1400,4,8,2,480,0,56.0,3,80.2,16,10,56,10,8,0,37.2,480,+2,0.3,2,87.2,16,12,1,1,37.9,478,+4,0.1,5,73.6,16,6,2,3,39.3,474,0,1.2,3,72.9,6,3,37.8,474,0,1.4,9,80.7,4,37.7,474,-2,1.5
フクノアングレーム,11,327.4,30.1,63.6,1400,5,9,4,488,0,56.0,11,89.7,16,6,56,8,9,0,39.6,488,+8,2.8,13,70.9,16,7,15,15,36.7,480,-4,1.6,16,90.4,16,11,8,10,41.1,484,-4,4.8,7,74.5,5,10,38.3,488,0,1.4,0,0,0,0,0,0,0
キョウエイボサツ,7,63.8,7.2,14.7,1400,5,10,3,454,+6,54.0,12,89.2,16,10,54,13,15,0,37.9,448,-2,1.8,0,0,0,0,0,0,0,0,0,0,12,74.0,16,6,12,11,38.7,450,-8,2.6,8,88.7,1,15,37.8,458,-2,1.6,16,91.2,3,40.1,460,-6,3.8
シンキングジョリー,4,8.7,1.5,2.7,1400,6,11,1,498,+2,54.0,5,100.6,16,12,54,2,2,0,38.6,496,+8,1.0,5,73.6,16,12,5,4,38.3,488,0,0.6,7,100.5,16,16,3,2,38.2,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,3,5.0,1.3,2.2,1400,6,12,2,442,0,56.0,3,86.6,16,6,56,9,9,0,37.0,442,+6,0.1,4,87.3,16,4,9,9,37.2,436,-14,0.2,6,88.1,16,1,6,6,38.2,450,0,1.9,3,87.8,10,6,37.9,450,+12,0.2,11,110.5,10,36.1,438,-14,1.1
トラディショナル,8,217.7,24.7,52.1,1400,7,13,3,434,-6,53.0,14,84.0,18,16,56,17,17,0,34.7,440,-2,1.6,16,97.6,16,10,16,15,37.5,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラグランデ,13,38.1,5.7,11.6,1400,7,14,3,448,-2,56.0,14,88.7,16,7,56,11,11,0,39.0,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリオ,2,2.2,1.1,1.4,1400,8,15,2,508,+2,56.0,2,86.5,16,13,56,7,7,0,37.2,506,0,0.0,13,101.3,16,13,2,2,39.9,506,-26,2.2,12,126.3,16,15,13,14,35.6,532,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイホップ,5,24.7,3.8,7.7,1400,8,16,3,480,-2,53.0,7,73.3,15,9,56,12,12,0,38.6,482,0,2.2,8,87.9,16,16,5,5,39.8,482,-6,0.6,11,74.6,16,10,9,7,38.6,488,+10,0.8,12,74.7,1,14,38.2,478,+8,2.3,5,73.6,4,38.3,470,+4,1.3
