馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビレッジソング,12,58.3,9.7,13.5,2000,1,1,0,430,+2,51.0,12,109.0,16,11,51,13,14,15,35.4,428,-6,1.0,4,121.6,16,16,3,3,37.7,434,0,0.7,9,121.1,12,10,2,2,36.2,434,+12,0.7,1,122.3,10,2,36.9,422,0,-0.1,8,70.9,16,34.9,422,-2,0.8
ウインステージ,8,58.8,11.8,16.5,2000,1,2,1,384,+4,54.0,5,160.6,10,3,54,4,4,4,36.0,380,-2,0.4,13,162.1,14,10,7,7,37.2,382,0,2.7,7,135.2,18,13,11,11,36.4,382,-2,1.1,10,160.9,13,7,36.4,384,+4,1.2,2,157.7,5,35.4,380,-16,0.1
ビキニスタイル,4,4.9,1.6,2.0,2000,2,3,2,434,-2,54.0,8,108.5,16,11,54,11,12,14,34.3,436,-4,0.4,3,123.0,15,8,10,12,36.3,440,+4,0.2,8,124.9,17,8,3,3,38.0,436,-2,0.9,5,122.2,9,10,35.4,438,+10,0.3,1,122.9,14,36.3,428,0,-0.7
マイネボニータ,3,8.7,3.3,4.5,2000,2,4,1,402,-6,54.0,5,119.9,13,4,54,8,11,3,36.4,408,0,0.2,10,134.1,16,2,3,3,35.1,408,+10,0.8,2,123.3,18,18,6,7,35.6,398,-4,0.1,1,121.7,9,2,35.7,402,+2,-0.1,4,122.1,14,37.2,400,+6,0.8
キズナエンドレス,2,36.3,8.6,12.0,2000,3,5,27,468,+4,54.0,14,123.3,14,12,52,3,3,0,36.9,464,0,3.2,15,111.3,16,3,5,5,38.6,464,+8,3.1,1,110.1,16,16,2,2,36.5,456,-2,-0.2,10,88.4,3,6,37.6,458,0,2.0,0,0,0,0,0,0,0
マイネマレフィカ,14,22.5,5.8,8.1,2000,3,6,2,438,-4,54.0,7,108.4,16,2,54,4,3,3,35.0,442,0,0.3,18,124.5,18,1,3,3,37.0,442,+10,1.3,1,109.0,16,9,2,2,35.4,432,+2,-0.1,4,97.0,4,1,35.0,430,+2,0.2,4,96.3,6,34.1,428,0,0.2
スペランツァデーア,7,7.7,2.6,3.4,2000,4,7,1,430,-4,54.0,3,119.9,13,13,54,12,12,13,35.5,434,-14,0.2,5,124.5,15,14,10,10,36.8,448,+8,0.8,10,95.6,17,16,13,12,34.7,440,+8,0.8,3,109.2,8,12,34.9,432,-12,0.2,10,114.2,7,37.8,444,+6,2.1
コスモメリー,1,7.4,1.8,2.3,2000,4,8,0,440,+2,54.0,3,108.3,16,6,54,6,6,5,35.4,438,-8,0.3,3,108.3,16,14,4,5,34.8,446,+14,0.2,4,122.5,16,5,3,2,34.9,432,+6,0.3,4,109.6,11,3,34.6,426,-8,0.6,1,121.2,7,35.6,434,+8,-0.3
エアマチュール,5,20.0,3.2,4.3,2000,5,9,2,440,+2,54.0,10,108.6,16,7,54,7,7,9,34.8,438,-12,0.5,1,123.1,16,2,5,7,35.8,450,0,0.0,2,121.4,15,10,5,4,35.8,450,-4,0.4,9,122.8,7,14,36.5,454,+2,0.5,5,122.7,1,37.1,452,0,0.6
ディアマイベイビー,16,26.3,6.8,9.4,2000,5,10,10,474,+4,55.0,14,83.2,18,3,55,18,18,0,35.6,470,-2,1.1,6,94.1,18,2,14,14,34.6,472,+10,0.2,6,81.2,18,8,2,2,35.9,462,+8,0.3,15,109.6,5,3,37.0,454,-12,2.0,5,93.9,1,35.4,466,+14,0.5
エイシンノーティス,6,4.4,1.9,2.5,2000,6,11,6,454,-2,54.0,9,134.1,16,15,54,3,3,3,35.2,456,-8,0.8,3,109.4,14,12,2,2,35.3,464,+6,0.2,1,120.6,13,5,5,5,35.6,458,-12,-1.1,3,110.1,15,14,36.1,470,+2,0.5,7,110.2,11,36.2,468,+4,1.5
ピサノベッテル,10,44.9,7.7,10.8,2000,6,12,2,456,+2,55.0,9,108.5,16,3,55,16,16,13,34.5,454,0,0.4,11,108.4,16,7,14,13,34.3,454,+10,1.0,5,123.5,18,7,10,11,35.6,444,-14,0.3,4,111.1,12,12,36.1,458,-2,0.9,4,109.7,3,35.2,460,+2,0.4
クリノハッチャン,15,65.4,11.3,15.8,2000,7,13,1,450,0,51.0,9,120.1,13,10,54,12,12,11,35.9,450,-6,0.4,12,108.8,16,5,15,14,34.6,456,-6,0.7,12,95.9,16,7,16,15,33.4,462,-2,0.7,7,96.2,4,11,34.3,464,+4,0.2,10,95.8,3,35.7,460,-3,1.2
サンドラバローズ,11,42.3,6.2,8.5,2000,7,14,0,412,-4,54.0,9,163.9,13,9,54,2,2,3,37.9,416,+14,0.9,7,159.9,14,8,10,10,34.9,402,-6,0.5,4,160.2,13,10,11,10,35.8,408,+12,0.2,3,160.0,9,6,34.7,396,-10,0.6,4,107.3,8,34.2,406,-10,0.5
リースリング,13,49.2,17.0,23.6,2000,8,15,0,440,-4,51.0,7,107.2,16,11,51,15,15,15,36.9,444,-2,0.8,13,117.1,16,6,10,8,39.1,446,-2,1.2,8,99.2,16,9,10,11,36.7,448,-4,0.8,3,98.5,3,5,36.0,452,-2,0.1,5,114.3,7,38.0,454,+4,0.6
