馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアシュリン,7,78.8,6.6,11.5,1800,1,1,4,424,+6,54.0,10,137.4,16,9,51,3,3,5,35.7,418,-6,0.6,13,140.5,18,11,5,7,38.1,424,+2,1.5,10,111.7,16,9,9,13,35.9,422,-8,0.8,5,125.4,7,5,35.9,430,-2,1.0,4,124.1,10,36.8,432,-2,0.5
フォルサ,4,8.4,1.7,2.7,1800,1,2,2,498,+2,56.0,3,124.6,18,16,56,1,1,1,38.1,496,+2,0.9,3,122.0,18,12,1,1,35.2,494,-4,0.1,5,116.8,16,12,1,1,40.2,498,+4,1.8,4,114.3,3,2,38.3,494,+4,1.1,6,124.7,11,37.6,490,+4,0.9
レッドライジェル,1,5.0,1.5,2.3,1800,2,3,2,438,-10,56.0,5,110.8,16,13,56,14,13,11,33.6,448,+4,0.6,11,111.1,18,13,17,17,34.4,444,0,0.9,2,110.4,12,4,5,7,34.5,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノワールギャルソン,6,29.9,3.9,6.6,1800,2,4,4,430,-10,56.0,7,70.0,18,13,56,12,12,0,34.4,440,+8,0.5,7,96.4,16,4,7,5,35.9,432,+6,0.7,4,97.1,18,1,3,3,35.4,426,-2,0.7,2,97.0,10,3,33.9,428,0,0.0,0,0,0,0,0,0,0
クインズエキシート,8,68.7,9.7,17.2,1800,3,5,8,472,-2,53.0,9,119.9,16,8,56,7,7,6,42.2,474,+2,1.0,9,98.8,16,16,4,4,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカブト,10,84.4,9.5,16.9,1800,3,6,4,460,-4,56.0,14,90.1,16,4,56,1,1,0,40.3,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインチャーミー,16,260.9,11.7,20.7,1800,4,7,23,440,-6,54.0,7,98.0,17,1,54,3,3,0,34.8,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンココモ,12,433.7,39.7,71.2,1800,4,8,7,452,0,56.0,13,74.5,16,4,56,13,12,0,38.4,452,+2,2.3,7,120.4,9,6,4,4,41.1,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,11,34.7,3.9,6.6,1800,5,9,12,440,+4,56.0,8,111.2,16,12,55,6,5,7,37.1,436,+4,1.1,5,109.5,14,4,7,8,35.9,432,0,0.1,5,109.2,16,8,3,3,35.7,432,+4,0.3,10,97.1,2,8,34.3,428,0,0.5,4,97.2,15,35.0,428,0,0.6
モアザンソニック,14,20.2,2.9,4.8,1800,5,10,2,464,+2,56.0,2,112.3,16,5,56,1,1,1,34.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュモートリステ,5,4.0,1.4,2.0,1800,6,11,3,452,-10,54.0,3,97.9,16,10,54,12,10,0,33.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトリープ,15,393.5,31.3,56.2,1800,6,12,8,426,-8,51.0,8,96.2,15,6,51,3,6,6,36.8,434,+16,1.1,14,126.7,18,15,3,3,37.0,418,-8,2.3,12,57.5,18,10,12,0,34.1,426,-2,1.7,14,86.6,4,8,38.3,428,0,2.2,0,0,0,0,0,0,0
コスモアルヘナ,3,34.1,4.1,7.0,1800,7,13,3,474,-4,56.0,7,97.4,16,6,56,3,6,0,35.6,478,-2,0.6,3,112.6,16,1,1,1,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガレット,9,286.9,22.9,41.1,1800,7,14,9,430,-6,54.0,9,98.3,16,6,54,12,14,14,34.8,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカナロア,2,2.0,1.1,1.4,1800,8,15,2,472,+6,56.0,2,110.5,16,15,56,3,3,3,34.2,466,-4,0.3,2,123.1,16,1,1,1,35.1,470,+2,0.1,5,122.8,18,1,1,1,36.5,468,+2,0.8,2,110.3,3,2,34.5,466,+2,0.1,3,108.8,6,35.2,464,0,1.3
ケイジースワロー,13,117.2,15.2,27.0,1800,8,16,7,436,-6,56.0,9,140.4,18,16,56,3,3,3,38.4,442,-10,1.4,10,74.5,16,16,6,6,39.7,452,+8,1.6,10,118.8,15,15,3,3,43.0,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
