馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエノフィオレ,5,60.7,7.1,17.7,1200,1,1,0,442,-10,54.0,9,115.9,15,12,54,6,5,3,39.9,452,-6,2.7,4,112.4,16,10,14,14,38.2,458,+2,1.6,15,83.0,18,15,12,12,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーシスターズ,8,3.1,1.2,2.2,1200,2,2,1,500,-2,54.0,2,72.4,16,8,54,1,1,0,37.8,502,0,0.5,9,73.1,16,15,8,8,37.5,502,+2,1.5,3,87.3,16,14,2,2,37.9,500,-6,0.2,7,85.9,10,2,38.6,506,0,1.1,0,0,0,0,0,0,0
パワーオブワード,11,401.3,42.4,108.9,1200,3,3,6,412,-18,56.0,14,88.3,15,8,56,11,11,0,40.3,430,-6,3.2,0,0,0,0,0,0,0,0,0,0,9,117.4,15,6,5,5,39.5,436,+8,2.2,11,75.4,5,10,38.6,428,-10,1.7,5,75.3,1,38.0,438,0,1.8
ツオイガナ,14,7.4,1.6,3.4,1200,3,4,5,500,-2,56.0,6,85.9,16,14,53,7,7,0,38.2,502,+4,0.6,0,0,0,0,0,0,0,0,0,0,7,87.8,16,3,8,8,39.1,498,+4,1.4,2,86.9,10,7,37.4,494,+2,0.1,2,86.3,2,36.6,492,+4,0.0
スリーキンシャサ,9,80.2,8.9,22.3,1200,4,5,5,494,-6,56.0,10,72.9,16,2,55,13,13,0,36.4,500,-6,1.4,10,74.4,16,10,8,9,37.7,506,-4,0.9,2,72.2,16,3,4,4,36.3,510,-2,0.3,12,110.9,4,12,35.4,512,-4,1.8,12,87.8,14,39.2,516,-2,2.9
ミカエルシチー,1,2.0,1.1,1.1,1200,4,6,1,520,-10,56.0,2,85.1,16,8,56,1,1,0,39.2,530,-4,0.4,4,85.4,16,2,4,4,37.8,534,+2,1.2,4,86.3,16,11,6,6,38.4,532,+6,0.5,9,83.1,12,3,35.9,526,0,2.2,0,0,0,0,0,0,0
メイショウボランチ,6,36.9,4.3,10.5,1200,5,7,24,428,+6,56.0,5,72.8,16,10,53,9,9,0,36.5,422,-4,0.8,6,74.1,15,1,4,4,38.4,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブテーラー,13,21.9,3.9,9.4,1200,5,8,2,506,-10,56.0,14,88.8,16,16,56,3,5,0,41.6,516,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーハレワタル,7,9.0,1.4,2.8,1200,6,9,1,448,-8,56.0,4,85.4,16,9,56,2,3,0,39.4,456,+4,0.7,3,72.7,16,16,10,10,36.2,452,-2,0.0,6,111.0,15,13,11,9,39.1,454,+6,0.8,2,87.3,15,9,38.3,448,0,0.0,0,0,0,0,0,0,0
ギョイ,3,38.6,5.3,13.0,1200,6,10,4,448,-4,53.0,6,114.4,16,3,56,6,5,7,38.7,452,+8,1.2,10,115.8,16,13,3,3,38.9,444,-6,2.0,5,86.1,16,11,13,10,37.0,450,-8,1.2,5,86.1,8,12,37.3,458,+4,1.1,6,88.6,5,37.1,454,0,1.3
ツジスーパーサクラ,10,51.0,4.5,11.0,1200,7,11,0,450,-6,54.0,7,95.9,15,10,54,6,7,7,35.3,456,-8,0.5,8,115.8,16,14,10,9,38.9,464,0,1.7,8,87.5,16,11,10,9,38.8,464,+2,1.5,9,99.8,4,10,37.4,462,0,1.8,6,108.8,8,35.2,462,0,0.8
スナークメジャー,12,437.3,34.2,87.9,1200,7,12,1,464,-6,53.0,8,74.4,16,5,56,16,16,0,37.4,470,-2,2.5,12,73.3,16,8,11,12,37.5,472,+2,2.2,9,73.9,16,1,9,9,37.6,470,0,1.2,4,75.5,3,4,38.9,470,0,2.6,0,0,0,0,0,0,0
リミットレス,4,127.8,14.5,37.0,1200,8,13,6,472,-8,56.0,13,109.4,18,7,56,16,16,0,37.5,480,-6,2.8,7,74.1,16,11,16,14,37.2,486,+4,1.1,6,73.9,16,16,11,10,37.0,482,-2,1.0,4,74.0,16,15,36.5,484,-2,0.6,6,73.1,4,36.9,486,0,1.3
シゲルゴホウサイ,2,30.0,3.6,8.6,1200,8,14,1,406,-6,54.0,3,73.2,16,13,54,3,3,0,38.4,412,+6,1.3,7,73.9,16,13,7,7,36.9,406,0,1.1,10,74.2,16,10,1,1,38.9,406,-8,1.2,4,72.1,7,1,36.6,414,+10,0.2,2,73.2,14,37.1,404,-2,0.1
