馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンレコード,9,25.9,4.0,7.1,1200,1,1,3,472,-4,54.0,7,73.6,16,16,54,7,4,0,37.8,476,0,0.9,6,73.8,16,9,13,13,36.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,3,9.2,2.0,3.4,1200,1,2,1,432,-4,54.0,5,73.6,16,2,54,9,9,0,36.6,436,+2,0.7,2,85.2,16,12,8,7,37.2,434,0,0.2,4,72.5,16,13,9,6,36.6,434,+2,0.7,2,73.5,5,11,36.1,432,-4,0.3,2,72.9,12,36.1,436,+2,0.0
ココロナルハ,11,19.4,4.6,8.2,1200,2,3,3,432,-2,54.0,3,72.9,16,3,54,1,1,0,37.6,434,-10,0.2,7,74.3,15,5,2,2,38.9,444,0,1.3,7,69.9,18,3,8,7,35.7,444,+14,1.4,15,97.0,10,4,37.3,430,-2,2.6,9,83.1,1,35.5,432,-4,0.7
マロンマロン,4,10.1,2.1,3.6,1200,2,4,1,460,+6,54.0,2,73.0,16,16,54,2,2,0,37.0,454,+4,0.1,4,86.5,15,14,2,2,37.8,450,+6,0.8,7,109.2,16,9,1,1,39.9,444,-2,1.0,4,114.4,5,2,38.1,446,-6,1.0,6,116.4,4,40.4,452,+2,1.0
マートンパーク,1,2.2,1.2,1.4,1200,3,5,1,496,-12,54.0,4,73.4,16,6,54,7,7,0,37.0,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアウリイ,6,225.4,35.2,65.9,1200,3,6,8,448,-2,54.0,14,74.2,16,3,54,5,8,0,38.5,450,-2,2.4,7,74.3,15,5,5,6,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲスワット,13,262.9,41.8,78.4,1200,4,7,13,460,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,122.0,16,3,16,16,41.3,462,0,6.1,13,76.6,15,9,14,14,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールダンジュ,15,43.7,7.2,13.2,1200,4,8,28,428,0,51.0,5,74.2,16,9,51,12,13,0,37.6,428,0,1.0,4,73.3,16,12,4,3,37.4,428,0,0.5,6,71.1,11,8,2,2,35.9,428,+6,0.2,9,72.0,9,9,35.8,422,0,1.8,0,0,0,0,0,0,0
ジュリエッタ,8,27.0,4.4,7.9,1200,5,9,6,444,-2,54.0,14,120.4,15,15,54,10,10,12,42.2,446,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,10,12.2,2.3,3.9,1200,5,10,3,406,-8,54.0,4,72.1,16,7,54,1,1,0,36.6,414,+10,0.2,2,73.2,16,14,3,2,37.1,404,-2,0.1,4,73.7,16,1,7,7,36.6,406,+4,0.5,8,88.5,3,14,38.9,402,0,2.3,3,73.4,3,36.7,402,0,0.2
タガノディナー,12,98.7,12.5,23.2,1200,6,11,11,414,+2,51.0,9,74.4,16,1,54,16,15,0,36.6,412,-4,1.6,4,74.8,16,14,9,9,37.8,416,-2,0.8,12,70.6,16,9,11,12,35.7,418,-2,1.1,4,70.5,6,4,36.2,420,0,0.6,0,0,0,0,0,0,0
ショウナンサアーダ,5,4.6,1.3,1.8,1200,6,12,3,480,-4,54.0,3,72.1,16,15,54,7,4,0,36.1,484,-6,0.2,4,73.5,16,8,6,5,37.2,490,+2,0.4,3,73.6,16,7,3,3,36.7,488,-4,0.4,3,73.8,10,2,38.3,492,+2,0.5,2,85.9,10,38.4,490,0,0.2
コウエイラブリー,2,13.1,2.7,4.6,1200,7,13,0,482,-4,54.0,2,85.7,15,13,54,3,2,0,38.1,486,+10,1.0,11,75.7,16,3,9,10,38.4,476,-6,1.6,3,73.0,16,7,4,4,37.5,482,+8,1.4,10,87.1,8,7,38.5,474,0,3.8,13,74.2,13,37.3,474,0,3.5
メイショウハルゴマ,16,75.8,16.0,29.7,1200,7,14,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノナデシコ,14,646.7,109.2,205.0,1200,8,15,2,442,+6,54.0,10,71.2,15,10,51,7,8,0,38.4,436,-13,1.2,10,96.3,10,8,7,10,43.9,449,+5,6.6,15,89.8,16,4,7,10,41.0,444,-10,3.6,12,74.3,3,9,38.0,454,0,2.3,15,88.2,14,39.4,454,-4,2.5
ハギノレイラニ,7,22.1,3.6,6.4,1200,8,16,1,404,0,54.0,3,73.1,16,4,54,4,4,0,36.8,404,-2,0.2,5,86.1,16,15,6,4,38.5,406,-4,1.1,7,86.9,16,4,13,13,36.7,410,-2,0.9,5,87.0,5,12,37.5,412,-2,0.8,4,86.7,15,37.5,414,0,1.0
