馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーヴェール,13,6.0,1.9,2.8,1200,1,1,1,412,+2,51.0,2,70.3,16,2,51,2,2,0,35.7,410,0,0.5,15,71.0,18,7,7,8,35.7,410,+4,1.5,14,71.1,16,6,1,1,37.0,406,-8,1.7,9,71.9,10,1,37.1,414,0,1.1,0,0,0,0,0,0,0
ドリームポリーニ,9,17.9,3.6,5.3,1200,2,2,1,456,+6,56.0,14,113.1,16,12,56,4,7,15,38.8,450,0,3.6,12,83.4,18,17,17,14,35.4,450,-4,1.2,9,109.9,14,13,3,3,35.9,454,+4,1.4,3,109.7,16,2,36.2,450,-2,0.3,11,126.9,13,37.9,452,0,2.2
セイウンエオリア,10,63.4,13.4,20.6,1200,3,3,4,474,-2,56.0,13,137.8,16,3,56,4,4,6,41.8,476,-6,3.1,9,101.5,15,14,10,10,38.1,482,-10,2.8,8,101.7,16,1,15,14,37.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノセヴラン,5,191.6,30.7,47.6,1200,3,4,0,446,-8,53.0,12,61.8,12,8,53,12,12,0,36.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラマンシー,4,185.4,25.0,38.7,1200,4,5,20,420,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,109.6,16,14,12,14,36.1,418,-6,1.1,11,96.6,15,10,3,6,37.2,424,+18,1.5,18,99.3,3,13,37.2,406,-4,3.7,10,84.5,5,35.4,410,-2,1.2
エスティノーヴァ,7,30.4,4.7,7.1,1200,4,6,0,432,-6,54.0,7,70.7,14,1,54,10,8,0,35.0,438,+16,0.5,0,0,0,0,0,0,0,0,0,0,11,89.5,16,11,7,5,38.9,422,+20,2.1,17,97.4,14,5,36.7,402,-16,2.4,9,71.9,13,35.3,418,0,1.5
プルガステル,1,3.5,1.4,1.8,1200,5,7,22,464,-6,56.0,6,84.2,16,15,56,15,15,0,34.5,470,+4,0.5,5,97.0,16,7,14,5,35.0,466,-4,0.4,5,96.2,17,1,5,7,34.6,470,-10,0.4,4,98.6,12,10,33.0,480,0,0.5,0,0,0,0,0,0,0
マイネルカルド,3,4.4,1.5,2.0,1200,5,8,3,458,+2,56.0,9,70.0,16,14,56,5,4,0,35.7,456,-4,0.7,5,69.6,16,6,6,4,35.1,460,0,0.3,2,70.9,16,10,6,6,35.6,460,+2,0.0,2,70.3,11,5,35.3,458,+12,0.0,8,83.4,12,35.8,446,0,0.9
ヤマノリリコイ,2,8.5,1.8,2.5,1200,6,9,1,414,+2,54.0,5,70.4,16,1,54,7,5,0,35.5,412,+8,0.6,14,98.3,16,14,3,3,36.5,404,-6,1.7,2,97.1,16,4,4,5,35.0,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノツーイーソー,6,18.5,4.0,5.9,1200,6,10,0,428,0,56.0,6,70.6,16,13,56,13,12,0,35.3,428,-2,0.4,10,70.9,16,8,7,7,35.9,430,+4,1.1,7,71.2,16,14,12,12,35.8,426,+6,0.9,12,70.0,10,12,35.1,420,-6,0.7,15,124.0,12,38.4,426,-6,2.4
ココロナルハ,12,10.5,3.7,5.6,1200,7,11,10,442,+10,54.0,11,74.2,16,3,54,6,5,0,38.2,432,-2,1.2,3,72.9,16,3,1,1,37.6,434,-10,0.2,7,74.3,15,5,2,2,38.9,444,0,1.3,7,69.9,3,8,35.7,444,+14,1.4,15,97.0,10,37.3,430,-2,2.6
フラワーフェスタ,14,141.0,31.3,48.5,1200,7,12,5,414,+12,54.0,11,85.4,11,2,54,2,9,0,50.5,402,-16,10.9,14,73.5,15,6,1,1,39.3,418,+8,2.6,16,79.0,16,12,6,10,44.3,410,-4,6.1,8,71.5,16,2,36.6,414,0,1.1,0,0,0,0,0,0,0
タカラフェニックス,11,72.3,14.5,22.3,1200,8,13,11,430,+12,51.0,8,70.3,16,12,54,10,10,0,34.9,418,-12,1.0,10,70.3,18,8,15,14,35.6,430,+10,1.1,10,99.1,16,9,3,3,36.2,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグラチェ,8,5.5,1.6,2.3,1200,8,14,2,472,-4,54.0,4,71.1,16,10,51,5,5,0,36.5,476,0,0.6,5,70.1,15,6,9,7,35.5,476,-6,0.7,14,71.2,16,9,12,12,35.3,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
