馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノンコノユメ,2,3.8,1.4,2.2,1800,1,1,2,452,0,56.0,1,94.7,14,10,58,10,11,0,35.2,452,+4,0.0,1,125.6,13,9,8,8,37.3,448,0,-0.5,1,95.9,16,10,15,14,35.5,448,0,-0.4,1,96.4,4,10,34.7,448,0,-0.1,5,113.6,14,37.4,448,+4,0.6
サウンドトゥルー,3,12.6,2.7,4.4,1800,1,2,4,472,-2,57.0,2,124.9,16,5,57,9,9,7,36.7,474,+3,0.5,1,110.2,12,7,8,7,37.2,471,-5,-0.6,1,111.6,14,10,13,13,37.2,476,0,-0.1,7,96.3,15,15,35.7,476,0,0.5,6,115.7,5,36.3,476,0,0.6
ワンダーアキュート,6,117.6,12.4,21.6,1800,2,3,7,522,+10,57.0,3,97.1,15,14,57,6,5,0,38.6,512,+5,0.3,0,0,0,0,0,0,0,0,0,0,8,125.0,12,6,4,3,40.6,507,-1,2.3,1,97.4,7,6,37.1,508,-16,-0.2,9,96.8,13,36.4,524,+8,0.5
サンビスタ,1,66.4,8.6,14.9,1800,2,4,4,476,+3,55.0,2,112.6,15,6,55,6,4,4,40.1,473,-3,1.1,1,110.2,14,12,3,4,36.3,476,-10,-0.4,2,128.1,14,10,5,5,38.5,486,+10,0.0,3,101.7,7,3,39.8,476,-3,0.9,5,99.2,1,38.8,479,-2,1.8
ニホンピロアワーズ,11,218.9,28.3,49.3,1800,3,5,4,544,+10,57.0,8,126.6,16,8,57,6,6,7,38.4,534,-4,2.2,6,125.6,12,4,2,2,38.0,538,+18,1.0,5,124.4,12,10,3,3,40.0,520,-2,1.7,8,115.9,7,4,37.1,522,-18,0.8,13,112.9,5,39.5,540,-7,2.0
ナムラビクター,9,19.8,3.4,5.7,1800,3,6,8,528,+2,57.0,3,125.1,12,3,58,12,12,11,36.7,526,+2,0.5,4,115.5,16,3,8,10,36.3,524,-4,0.4,3,109.7,16,4,10,10,36.9,528,-4,0.1,11,112.6,8,3,39.0,532,+4,1.7,2,111.1,4,36.3,528,+6,0.1
コパノリッキー,7,3.3,1.3,1.7,1800,4,7,4,534,+10,57.0,1,124.4,16,15,57,1,1,1,37.0,524,0,-0.5,3,112.2,12,3,1,1,40.1,524,-12,2.0,1,96.3,16,4,2,2,36.2,536,-2,-0.1,1,110.9,6,2,37.5,538,+11,-0.7,2,123.8,7,37.8,527,-9,0.8
ダノンリバティ,12,37.2,5.9,10.2,1800,4,8,3,524,+2,56.0,6,108.4,11,11,54,7,7,4,36.8,522,+4,0.6,2,125.1,12,8,4,4,37.6,518,+4,0.5,1,109.5,14,13,6,6,36.6,514,+2,-0.2,2,112.0,12,10,37.7,512,0,0.1,8,106.5,5,33.1,512,+4,0.3
ローマンレジェンド,14,12.4,2.4,3.8,1800,5,9,3,524,+4,57.0,3,107.8,11,1,58,4,4,4,36.3,520,0,0.0,3,115.4,16,12,7,7,36.5,520,0,0.3,6,110.4,16,11,11,11,37.1,520,+12,0.8,5,96.6,1,13,35.8,508,+7,0.3,5,124.7,16,38.4,501,-9,1.7
グレープブランデー,8,46.3,6.4,11.0,1800,5,10,2,536,+8,57.0,5,95.6,14,7,58,5,5,0,37.0,528,+2,0.9,2,103.0,13,5,2,3,37.0,526,0,0.0,5,83.1,16,16,9,7,35.8,526,0,0.6,4,71.4,8,3,36.7,526,-10,0.8,4,96.6,7,36.3,536,-4,0.3
コーリンベリー,13,71.9,10.8,18.7,1800,6,11,4,498,-2,55.0,1,70.9,16,2,55,1,1,0,36.2,500,+10,-0.1,3,71.6,15,10,3,3,36.7,490,+6,0.7,2,82.8,16,6,1,1,36.2,484,+2,0.3,1,85.1,4,1,37.1,482,+4,-0.3,1,82.5,14,36.0,478,-2,-0.5
クリノスターオー,15,60.2,7.5,13.0,1800,6,12,3,536,0,57.0,5,108.4,11,9,57,3,3,2,37.1,536,+2,0.6,4,103.3,13,12,4,3,37.3,534,-8,0.3,6,124.6,12,8,1,1,40.5,542,-2,1.9,2,115.4,11,2,36.9,544,+8,0.3,1,109.6,13,37.3,536,+4,-0.1
ホッコータルマエ,5,3.7,1.2,1.6,1800,7,13,4,510,+8,57.0,3,125.0,16,10,57,5,3,2,37.4,502,0,0.6,1,122.7,12,1,4,5,38.6,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,136.9,5,5,39.4,507,+6,-0.1,1,123.0,6,36.9,501,-7,-0.8
ガンピット,16,15.4,4.5,7.5,1800,7,14,2,498,-3,57.0,1,96.3,0,3,60,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,97.3,0,1,0,0,0.0,0,0,0.0,1,97.3,1,0,0.0,0,0,0.0,10,122.2,5,0.0,0,0,0.0
グランドシチー,10,294.7,28.1,49.0,1800,8,15,4,490,-10,57.0,10,127.5,16,12,57,13,12,7,39.3,500,+20,3.1,10,127.0,12,11,8,8,39.8,480,0,2.4,10,116.5,16,6,15,15,37.1,480,-10,1.4,2,111.6,13,12,37.5,490,-8,0.7,4,113.7,3,38.1,498,-3,0.9
ロワジャルダン,4,27.9,4.3,7.3,1800,8,16,3,500,+2,57.0,1,107.8,11,2,56,7,7,9,35.7,498,0,0.0,4,131.2,15,1,5,5,36.9,498,-2,0.6,1,103.7,15,8,5,4,36.2,500,0,0.0,1,104.8,10,4,37.1,500,-8,-0.1,2,132.3,4,36.7,508,+10,0.1
