馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルナガイワシ,8,206.5,31.2,53.6,1200,1,1,1,446,-2,54.0,15,73.1,16,14,54,15,15,0,36.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルサレ,1,15.8,3.2,5.2,1200,2,2,1,470,+2,51.0,6,70.8,15,12,51,2,4,0,35.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリラーインマニラ,4,3.4,1.2,1.6,1200,3,3,3,444,+6,54.0,3,83.8,12,6,54,6,6,0,35.7,438,+2,0.4,9,84.8,17,16,2,2,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテイル,6,10.6,2.4,3.9,1200,3,4,1,486,-2,54.0,5,70.8,15,7,54,6,7,0,35.5,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,5,5.3,1.4,2.1,1200,4,5,2,428,-2,54.0,6,97.1,16,10,54,4,5,0,35.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワイエットリバー,14,278.3,40.2,69.1,1200,4,6,1,452,-2,54.0,15,73.3,15,6,54,12,12,0,36.6,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロメロパンチ,11,22.5,4.2,6.9,1200,5,7,3,456,+4,51.0,8,84.5,12,3,51,2,2,0,36.9,452,+2,1.1,12,85.3,17,12,10,9,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,7,3.6,1.3,1.8,1200,5,8,3,444,+14,54.0,3,84.6,16,4,54,1,1,0,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,3,48.5,6.0,10.1,1200,6,9,1,450,+8,54.0,12,111.6,13,13,54,2,2,2,38.5,442,+4,2.2,9,85.5,16,11,8,8,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペキンドール,13,273.3,39.3,67.6,1200,6,10,0,414,-4,51.0,15,73.6,16,14,51,12,14,0,40.4,418,0,4.0,17,86.1,18,1,12,17,36.6,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,12,25.8,4.1,6.7,1200,7,11,1,400,0,54.0,7,71.5,16,2,54,4,4,0,35.8,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,2,7.7,1.7,2.6,1200,7,12,1,418,+2,54.0,13,112.6,13,11,54,2,2,2,39.6,416,+12,3.2,4,84.2,17,10,1,1,35.9,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリームシャ,10,122.4,21.6,37.0,1200,8,13,1,410,-6,54.0,14,71.9,16,12,54,9,10,0,35.9,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフディサンゼン,9,68.5,8.0,13.5,1200,8,14,3,454,-6,51.0,10,89.3,16,10,54,13,14,0,38.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
