馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウメイザン,4,26.1,2.4,16.7,1800,1,1,1,470,-4,56.0,14,97.1,16,16,56,13,15,0,36.3,474,+6,2.2,6,97.8,13,9,10,8,35.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンバローズ,5,26.4,2.0,13.8,1800,2,2,1,488,-2,56.0,9,114.5,16,6,56,14,14,15,37.9,490,0,1.8,10,126.6,11,4,1,1,37.7,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,6,201.7,17.1,143.1,1800,3,3,0,476,0,56.0,13,119.2,14,6,56,12,11,2,43.3,476,+8,4.3,13,71.7,16,14,10,10,35.7,468,+2,1.9,13,75.2,16,7,14,13,38.2,466,+2,2.6,8,85.2,4,7,36.7,464,-4,1.9,11,77.1,2,40.5,468,0,3.3
ミッキーハピネス,3,4.7,1.1,4.3,1800,4,4,1,506,+2,56.0,6,114.0,16,14,56,7,7,5,38.4,504,+22,1.0,4,115.2,16,12,8,6,39.1,482,-2,0.4,5,109.8,10,10,3,3,37.2,484,0,0.9,5,111.8,13,9,35.2,484,0,0.5,0,0,0,0,0,0,0
ティーエスバラ,8,54.2,4.8,37.4,1800,5,5,15,482,-12,56.0,18,112.5,18,4,54,17,17,0,38.0,494,0,5.7,7,111.9,10,9,8,8,36.9,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルフィン,11,151.6,9.2,75.0,1800,5,6,1,426,-2,54.0,15,74.6,16,13,54,13,13,0,37.7,428,-2,2.6,5,87.7,15,8,6,7,39.3,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシアトル,12,25.3,3.0,22.0,1800,6,7,2,448,0,56.0,12,84.1,18,13,55,13,14,0,35.6,448,-2,1.3,13,85.2,15,12,8,8,36.4,450,+14,1.9,11,91.2,14,7,10,11,36.5,436,+6,1.3,5,84.3,7,6,34.9,430,+4,0.6,3,84.0,3,36.5,426,0,1.1
バトルボンネビル,10,74.8,5.4,42.7,1800,6,8,0,440,-4,56.0,11,110.4,15,11,56,8,10,0,36.9,444,+2,2.2,7,96.4,16,4,15,15,35.1,442,+4,0.8,7,124.3,10,9,2,2,35.8,438,0,1.3,10,95.3,15,9,35.3,438,0,1.4,0,0,0,0,0,0,0
テイエムグンカン,1,12.9,1.5,9.3,1800,7,9,9,504,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.7,9,3,2,2,38.6,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,7,24.7,2.4,16.7,1800,7,10,1,472,+2,56.0,13,115.4,16,16,56,2,1,1,40.2,470,-12,2.7,5,87.4,16,7,5,4,38.6,482,+8,1.4,7,89.5,11,5,7,8,38.6,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャーリー,2,1.3,1.0,1.1,1800,8,11,1,504,0,56.0,3,112.8,16,5,54,6,6,3,37.4,504,+6,0.1,2,114.9,16,4,5,4,38.1,498,-10,1.1,5,118.2,10,6,6,6,40.8,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーボス,9,231.6,17.7,148.2,1800,8,12,28,486,+22,56.0,12,116.1,12,6,51,5,7,0,39.3,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
