馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラショウリ,8,125.0,28.5,43.6,1600,1,1,2,448,+6,53.0,15,158.0,16,9,57,13,11,13,40.0,442,-8,2.6,8,133.9,14,10,12,11,36.7,450,-6,1.5,11,115.8,16,4,10,10,40.7,456,0,2.4,10,115.7,3,15,38.9,456,+4,1.7,1,113.9,10,37.8,452,-14,0.0
ローズマンブリッジ,5,14.9,3.6,5.3,1600,2,2,4,496,-4,53.0,1,96.1,16,10,55,4,5,4,35.9,500,+24,0.0,9,99.7,12,1,7,7,36.6,476,-6,0.9,10,107.3,15,4,11,11,34.4,482,+2,1.0,0,0,0,0,0,0,0,0,4,108.5,10,35.6,480,+10,0.1
マリーズケイ,2,7.7,2.0,2.8,1600,3,3,2,470,0,53.0,9,95.3,16,9,53,6,7,6,35.5,470,0,0.6,2,95.5,13,10,8,6,35.1,470,+4,0.0,1,94.3,16,6,4,5,34.9,466,+8,-0.1,2,83.2,6,5,35.4,458,+2,0.0,5,81.7,1,35.2,456,-8,0.2
コスモエルデスト,4,4.3,1.5,2.1,1600,3,4,2,454,0,54.0,2,94.7,16,7,53,1,2,1,35.3,454,-2,0.0,3,82.4,16,16,3,3,34.1,456,-4,0.0,12,82.4,15,7,5,5,34.8,460,+10,0.8,1,81.8,9,5,35.2,450,+2,0.0,2,81.8,5,35.5,448,+6,0.3
アーマークラッド,12,19.3,4.6,6.8,1600,4,5,1,498,-2,54.0,12,115.4,16,11,57,8,9,2,39.0,500,-2,1.3,8,97.8,16,11,7,7,35.8,502,0,0.6,1,115.7,16,7,10,10,39.0,502,+2,-0.6,6,107.6,7,11,34.0,500,-2,0.4,10,108.6,17,33.4,502,0,0.9
シーギリヤガール,9,57.6,9.4,14.3,1600,4,6,2,464,-2,52.0,5,95.1,16,14,52,2,1,2,35.7,466,+4,0.4,4,82.5,16,11,2,2,34.3,462,+2,0.1,5,81.8,15,5,7,6,34.1,460,+2,0.2,7,94.7,10,5,35.5,458,+2,1.0,11,95.8,11,34.7,456,0,0.6
サクラダムール,1,3.5,1.4,1.8,1600,5,7,7,478,0,56.0,8,95.2,15,10,57,12,10,0,33.7,478,-6,0.5,2,94.2,16,3,9,9,34.9,484,+4,0.5,5,94.5,14,11,7,7,33.8,480,-4,0.3,1,93.9,12,9,34.2,484,+18,0.0,2,93.2,10,34.4,466,-4,0.0
シニョリーナ,6,26.2,5.6,8.3,1600,5,8,3,450,0,53.0,6,69.1,16,16,55,4,2,0,35.1,450,0,0.5,2,82.4,16,2,3,5,33.9,450,-4,0.0,7,68.8,16,15,10,11,33.9,454,0,0.3,5,109.0,3,1,35.0,454,-2,0.3,9,69.5,11,34.8,456,+4,0.5
コスモミレネール,10,20.5,3.2,4.6,1600,6,9,4,454,-4,53.0,9,96.3,13,8,55,2,2,3,36.4,458,-2,0.8,14,95.2,16,9,1,2,36.5,460,0,1.5,3,95.5,16,16,1,1,34.6,460,+2,0.3,2,96.0,7,1,35.6,458,-6,0.0,9,94.3,3,35.9,464,-2,1.2
シベリアンタイガー,13,66.7,14.9,22.9,1600,6,10,1,460,-2,54.0,9,108.3,12,8,57,2,2,2,36.1,462,-8,0.8,13,124.6,13,13,2,2,38.3,470,0,3.0,5,108.5,9,4,1,1,35.8,470,-2,0.5,1,109.5,2,4,35.8,472,-2,0.0,8,110.4,3,34.7,474,0,0.6
ニシノミチシルベ,7,25.4,4.9,7.3,1600,7,11,3,466,0,52.0,14,69.9,16,1,55,7,6,0,35.7,466,0,1.3,4,68.8,16,14,10,11,33.8,466,+2,0.3,8,96.4,15,12,5,7,34.8,464,-4,0.4,7,81.9,6,5,34.1,468,+6,0.4,7,107.1,2,33.6,462,-6,1.4
ヘイジームーン,3,4.7,1.6,2.2,1600,7,12,25,484,-4,54.0,5,106.8,14,1,53,13,13,12,33.0,488,-2,1.1,7,124.2,18,12,14,16,35.8,490,-2,0.9,3,106.2,18,6,7,6,34.0,492,0,0.3,1,107.7,11,14,32.9,492,+2,0.0,3,107.6,12,33.9,490,-4,0.3
ボブキャット,11,9.5,2.3,3.3,1600,8,13,2,522,+4,55.0,4,95.0,16,5,55,3,4,3,35.3,518,-6,0.3,6,81.9,15,15,3,3,34.4,524,+6,0.3,2,82.7,17,15,3,4,35.7,518,-6,0.0,3,96.1,11,2,35.5,524,+4,0.1,11,69.7,16,35.4,520,+8,0.7
サウンドバラッド,14,158.2,23.8,36.4,1600,8,14,3,476,0,52.0,12,97.7,14,7,57,10,11,11,37.0,476,-14,2.1,14,83.6,14,12,14,14,34.8,490,+20,2.4,10,96.3,13,8,1,1,35.6,470,-8,0.9,7,96.1,4,4,35.7,478,+2,1.2,1,100.0,11,34.6,476,0,0.0
