馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシエトワール,12,189.9,16.3,34.8,1800,1,1,1,440,0,56.0,9,119.6,15,7,56,7,7,7,38.9,440,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトーリアス,7,1.9,1.1,1.3,1800,2,2,1,468,+4,56.0,2,116.8,15,6,56,3,3,2,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーミノル,3,38.4,3.3,6.6,1800,2,3,2,488,-8,56.0,6,116.9,13,12,56,10,10,6,38.6,496,-2,1.3,7,115.2,13,2,10,10,38.5,498,+14,1.3,5,116.1,14,7,13,12,39.2,484,-6,0.5,6,117.4,12,9,38.3,490,+2,1.1,5,115.4,2,38.3,488,-4,0.6
ロードヘラクレス,5,8.1,1.8,3.4,1800,3,4,2,496,+2,56.0,6,95.6,15,4,56,4,3,0,34.9,494,+4,0.4,11,85.0,15,7,3,3,36.7,490,0,1.7,4,82.4,12,8,6,5,35.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノプラチナ,14,146.2,14.2,30.2,1800,3,5,20,414,+10,56.0,9,87.7,16,6,53,7,7,0,39.2,404,-6,2.0,12,88.8,16,5,9,9,41.1,410,+6,2.6,15,70.9,18,16,18,18,35.9,404,+4,2.3,5,86.7,12,14,36.7,400,0,0.8,0,0,0,0,0,0,0
マーブルバトル,8,5.9,1.4,2.5,1800,4,6,2,490,-2,56.0,6,122.5,18,14,56,5,4,5,35.3,492,+12,0.6,6,126.4,18,5,4,6,37.1,480,-2,0.6,2,124.3,9,5,2,2,34.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカノーチラス,6,170.1,16.3,34.7,1800,4,7,4,430,-12,56.0,10,127.5,12,9,56,10,10,11,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチクバオー,10,263.1,25.7,55.1,1800,5,8,15,518,0,53.0,9,88.2,15,11,55,7,8,0,39.2,518,0,2.4,11,116.9,14,5,6,6,40.2,518,0,1.3,10,88.1,13,6,10,10,39.1,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブレイブ,4,43.6,4.9,10.1,1800,5,9,2,472,-6,53.0,7,115.7,16,7,56,15,16,11,37.8,478,+2,1.9,13,127.3,18,12,18,18,36.8,476,-2,1.5,6,118.3,10,7,10,10,39.1,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスマッシュ,13,453.5,32.6,69.9,1800,6,10,1,440,+2,56.0,7,117.4,13,2,56,8,8,10,38.8,438,0,2.0,13,117.9,16,3,7,7,41.4,438,+6,3.9,13,75.9,15,6,13,11,38.3,432,0,3.8,12,89.0,4,3,40.6,432,0,2.7,0,0,0,0,0,0,0
デュラブルシャーム,15,91.1,9.6,20.2,1800,6,11,1,564,+2,55.0,13,125.5,15,5,56,2,2,3,45.1,562,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングッド,1,3.4,1.2,1.7,1800,7,12,4,490,-16,54.0,2,113.8,15,12,54,2,2,3,39.0,506,+4,0.1,5,117.0,10,1,9,9,38.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレディブル,11,21.4,2.2,4.3,1800,7,13,1,516,-4,56.0,7,87.2,16,9,56,6,6,0,38.0,520,+4,0.5,12,112.5,16,7,13,13,34.8,516,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミラナキラ,2,47.8,5.5,11.3,1800,8,14,1,524,-2,56.0,7,119.4,15,9,53,13,13,13,37.8,526,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンヒキリ,9,60.3,6.1,12.6,1800,8,15,1,456,-6,56.0,8,108.0,16,8,56,10,9,9,39.1,462,-8,0.6,8,114.2,16,1,4,4,38.8,470,+4,1.5,5,115.4,16,1,10,10,37.8,466,+2,1.6,7,87.8,11,10,38.2,464,0,1.8,10,84.2,8,36.1,464,0,1.2
