馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アゼリア,12,146.4,28.8,48.9,1400,1,1,15,470,-4,54.0,16,102.7,16,11,54,16,16,0,39.8,474,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーウォレット,15,242.6,48.2,82.1,1400,1,2,6,456,0,54.0,10,116.4,16,8,51,15,15,14,39.1,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラトナンジュ,2,3.5,1.3,1.7,1400,2,3,1,452,+2,56.0,3,73.3,16,16,53,2,2,0,37.5,450,-2,0.7,2,71.5,15,12,3,3,37.7,452,+10,0.4,9,108.1,16,13,7,7,40.0,442,-6,2.0,4,85.8,16,2,37.7,448,0,0.4,7,97.1,16,35.4,448,+4,0.8
エイシンパサート,3,33.4,7.0,11.6,1400,2,4,18,458,-14,56.0,10,97.5,16,3,56,15,15,0,36.4,472,+4,1.7,12,96.4,16,8,7,9,36.0,468,-2,1.5,7,86.5,13,2,8,8,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキクロスビー,8,13.4,3.1,4.9,1400,3,5,11,480,+2,55.0,9,87.2,16,10,54,9,10,0,38.6,478,-4,1.8,5,113.4,16,6,4,4,37.9,482,-2,1.4,4,88.2,16,12,3,3,38.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドメサージュ,11,196.4,38.0,64.8,1400,3,6,26,450,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.7,16,1,16,16,41.0,438,-8,5.3,9,75.8,16,7,4,6,38.9,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチズ,14,12.3,2.8,4.4,1400,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロイディ,5,45.0,9.0,15.0,1400,4,8,15,542,0,56.0,12,87.6,16,14,56,9,11,0,38.2,542,0,0.9,11,73.9,16,4,15,15,37.0,542,-4,1.9,4,72.8,16,6,10,7,37.0,546,+4,1.1,14,86.7,16,1,38.8,542,+6,1.7,13,76.4,1,38.1,536,+2,2.9
エイシンダーラ,13,33.5,8.8,14.8,1400,5,9,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクチャレスク,16,105.2,20.5,34.8,1400,5,10,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールダンジュ,10,44.0,7.5,12.5,1400,6,11,5,430,+2,54.0,15,75.3,16,8,51,10,11,0,38.8,428,0,2.3,5,74.2,16,9,12,13,37.6,428,0,1.0,4,73.3,16,12,4,3,37.4,428,0,0.5,6,71.1,8,2,35.9,428,+6,0.2,9,72.0,9,35.8,422,0,1.8
アドマイヤジャズ,7,5.7,1.6,2.4,1400,6,12,23,468,+10,56.0,12,87.1,16,15,55,4,3,0,38.5,458,-4,1.4,3,86.7,16,16,1,1,38.4,462,+2,0.7,5,95.6,15,6,1,1,36.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエアフォース,4,5.0,1.6,2.4,1400,7,13,5,502,-8,56.0,7,86.9,16,9,56,7,8,0,38.6,510,+6,1.2,12,116.4,16,15,3,3,39.4,504,-10,1.2,11,119.1,15,13,9,8,39.9,514,+18,1.5,9,116.3,11,4,38.8,496,+4,1.8,2,116.6,14,37.8,492,-10,0.3
ツオイガナ,6,4.5,1.4,1.8,1400,7,14,26,502,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,87.8,16,3,8,8,39.1,498,+4,1.4,2,86.9,14,10,7,7,37.4,494,+2,0.1,2,86.3,2,7,36.6,492,+4,0.0,2,73.4,7,36.8,488,0,0.2
クリノサン,9,317.7,55.3,94.2,1400,8,15,26,402,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,93.6,13,12,13,13,40.9,394,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシング,1,11.1,2.7,4.2,1400,8,16,4,494,-8,54.0,7,82.2,18,2,54,6,3,0,34.8,502,+2,0.7,5,86.7,15,15,5,2,39.1,500,+2,2.0,8,74.0,16,11,9,8,37.3,498,0,0.9,16,97.7,15,2,39.0,498,-2,3.8,15,120.4,14,40.4,500,0,3.3
