馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーマグマ,4,11.1,1.9,3.3,1000,1,1,2,488,-2,57.0,6,85.4,15,8,57,2,2,0,39.3,490,-6,1.2,13,106.9,16,8,4,4,39.6,496,-6,2.7,15,84.9,16,7,2,2,38.4,502,+18,1.2,11,85.1,12,2,38.8,484,-4,1.1,1,84.9,9,37.1,488,-4,-0.4
アレット,1,2.5,1.2,1.6,1000,2,2,3,500,-16,57.0,4,71.0,16,10,57,2,2,0,36.5,516,+2,0.3,13,72.3,15,11,6,6,36.3,514,-2,1.1,13,73.0,16,9,5,7,37.6,516,+8,1.8,4,71.5,5,3,36.5,508,+18,0.8,11,71.4,12,37.0,490,0,0.9
ランドスター,9,127.8,23.6,45.1,1000,3,3,4,508,+10,57.0,12,136.2,16,9,57,10,11,13,35.4,498,-6,1.3,9,114.0,13,10,4,5,39.6,504,+12,1.7,10,113.7,13,11,10,10,37.0,492,+4,1.3,5,112.2,1,6,36.2,488,+4,0.8,10,113.0,13,38.7,484,-8,3.0
デンコウリョウ,14,99.3,9.6,18.3,1000,3,4,5,468,-4,57.0,8,72.1,16,7,57,15,15,0,36.2,472,-4,1.6,0,0,0,0,0,0,0,0,0,0,7,73.9,16,9,9,10,37.1,476,0,0.8,10,107.1,3,10,39.0,476,+4,2.9,6,58.4,6,34.9,472,-8,1.5
テイエムヒーロー,12,59.9,5.8,10.9,1000,4,5,2,480,+2,57.0,8,85.8,15,7,57,15,15,0,38.4,478,-8,1.6,12,59.9,14,9,12,11,35.9,486,-14,1.6,0,0,0,0,0,0,0,0,0,0,15,69.8,8,3,35.5,500,-8,1.7,6,72.6,14,38.3,508,+36,0.6
カメヤマシャチュウ,7,88.9,9.1,17.2,1000,4,6,3,480,+7,57.0,2,87.1,8,6,56,1,1,1,38.1,473,-7,0.9,0,0,0,0,0,0,0,0,0,0,2,90.4,12,11,2,2,39.7,480,+6,0.1,4,89.9,7,3,39.7,474,-4,0.7,8,86.5,5,39.2,478,0,1.0
レモンティー,5,24.4,3.1,5.5,1000,5,7,8,466,-4,55.0,11,72.6,16,2,55,16,16,0,36.4,470,+20,2.0,6,85.8,16,7,9,9,37.8,450,-16,1.0,1,72.6,16,16,6,6,36.9,466,+6,-0.2,4,59.5,5,10,35.8,460,+4,0.5,7,73.5,2,37.7,456,+12,0.5
ブリンディス,3,9.2,1.7,2.9,1000,5,8,5,502,-14,54.0,11,72.4,16,4,54,2,2,0,38.2,516,+18,1.9,4,72.6,14,2,1,1,37.9,498,-2,0.2,1,69.3,15,4,1,1,37.5,500,-10,-0.3,2,85.1,2,1,37.9,510,-2,0.3,13,110.6,16,40.7,512,0,2.1
アサクサプライド,6,29.0,3.6,6.6,1000,6,9,4,462,-6,57.0,9,85.4,16,11,57,3,4,0,38.7,468,+10,1.0,6,84.8,16,14,5,5,36.6,458,-4,0.5,10,84.0,16,1,9,10,36.6,462,-4,0.7,6,85.8,15,10,37.6,466,0,0.9,6,84.1,1,36.5,466,+2,0.5
キタサンウンゲツ,2,2.4,1.2,1.5,1000,6,10,13,506,+2,56.0,7,84.4,16,12,55,1,1,0,38.3,504,-2,0.5,7,83.9,15,6,4,3,37.3,506,+2,0.5,4,70.3,16,12,10,9,35.2,504,-6,0.2,7,83.8,13,4,36.8,510,+8,0.8,1,83.7,4,36.3,502,0,0.0
カシノヒカル,8,279.9,26.1,50.0,1000,7,11,6,470,+6,57.0,15,71.8,16,13,57,12,10,0,36.5,464,-8,1.4,11,57.5,16,7,13,0,34.3,472,+1,1.3,5,118.2,9,9,7,7,39.4,471,-5,2.2,2,87.3,1,4,37.5,476,+4,0.2,12,71.4,15,35.2,472,0,1.4
レディー,11,13.3,2.2,3.8,1000,7,12,14,458,+18,52.0,10,72.7,12,10,52,7,7,0,37.4,440,+4,0.7,13,71.9,16,6,9,12,38.6,436,+4,1.8,8,73.6,15,6,5,5,38.0,432,-6,0.7,4,59.3,12,5,36.2,438,0,0.2,2,58.3,2,35.0,438,-2,0.1
テイエムゴージャス,10,97.6,10.8,20.6,1000,8,13,3,488,-8,55.0,8,85.6,15,6,55,13,12,0,38.6,496,+10,1.5,15,72.2,16,16,6,7,37.1,486,-2,1.8,5,72.7,14,10,3,2,36.9,488,-2,0.3,7,85.3,6,1,37.5,490,+2,0.7,10,109.4,4,39.4,488,+8,1.6
アグネスリュシアン,13,21.2,3.2,5.7,1000,8,14,3,458,+2,52.0,9,72.0,16,5,52,4,5,0,37.2,456,-8,1.3,10,69.2,14,11,2,2,34.5,464,+8,0.6,1,69.4,16,14,1,1,35.1,456,+2,0.0,5,71.6,18,6,36.4,454,+2,0.4,3,71.0,8,36.1,452,-8,0.3
