馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードメタリック,8,36.0,4.4,8.1,1200,1,1,11,440,-20,53.0,11,97.0,16,3,55,14,14,12,36.3,460,+10,1.5,7,100.7,16,2,4,4,38.8,450,-2,1.4,6,101.4,16,4,10,10,38.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダリア,1,2.4,1.1,1.4,1200,2,2,7,452,-6,54.0,2,72.7,16,1,54,1,1,0,38.4,458,-4,0.1,3,73.8,16,8,2,2,39.2,462,-6,0.8,2,74.4,11,10,3,2,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーングリーン,3,29.0,4.2,7.7,1200,2,3,22,510,+8,56.0,12,113.0,13,13,52,1,1,1,41.3,502,-6,5.1,8,114.6,11,1,4,5,36.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,13,18.0,2.9,5.2,1200,3,4,8,442,+2,54.0,12,98.1,16,9,54,5,7,7,36.8,440,-4,1.0,2,110.9,16,6,3,3,34.7,444,0,0.4,6,96.2,18,18,4,6,34.6,444,-8,0.6,4,97.3,10,5,33.3,452,0,0.6,0,0,0,0,0,0,0
カシノフレンジー,12,108.2,13.8,26.1,1200,3,5,28,508,+18,56.0,12,70.6,17,11,53,7,7,0,36.4,490,-8,1.6,5,70.8,13,12,5,5,36.1,498,+12,1.3,3,70.6,10,10,5,5,36.3,486,-6,0.3,6,71.9,17,1,37.4,492,0,1.2,0,0,0,0,0,0,0
サスナーアディーン,5,48.3,7.9,14.8,1200,4,6,5,472,+2,56.0,10,89.1,16,12,56,12,12,0,38.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,10,121.4,6.5,12.2,1200,4,7,0,434,-2,54.0,5,74.0,16,14,54,7,5,0,38.6,436,0,1.2,14,81.2,16,13,16,15,37.6,436,+4,2.0,10,89.0,16,7,4,6,39.6,432,-2,1.7,12,85.0,17,5,35.3,434,-4,1.5,9,84.1,6,35.6,438,0,0.9
プリンセスケイ,9,81.1,8.1,15.2,1200,5,8,7,450,+6,54.0,12,74.6,16,9,54,8,8,0,39.7,444,+2,2.0,10,70.4,18,3,4,4,35.9,442,-6,0.8,8,69.9,16,10,1,2,36.1,448,-4,0.5,2,56.8,16,4,33.8,452,-4,0.5,12,84.7,8,38.4,456,0,1.9
クイックアクティー,15,56.6,7.2,13.5,1200,5,9,6,450,-6,56.0,10,89.0,16,11,56,2,2,0,38.5,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサス,7,39.2,3.8,7.0,1200,6,10,6,452,-20,56.0,11,100.7,16,6,56,11,9,0,40.7,472,+14,2.3,6,88.4,16,8,16,16,37.0,458,-4,1.0,9,89.9,15,13,13,13,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースレス,14,185.1,22.6,42.8,1200,6,11,7,402,-14,53.0,14,75.2,15,4,53,11,11,0,39.7,416,+20,3.0,15,72.7,18,9,7,6,37.0,396,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハダカマツリ,11,3.0,1.2,1.7,1200,7,12,1,532,0,56.0,2,73.0,16,16,56,2,2,0,38.5,532,+4,0.0,4,59.5,14,14,4,5,36.5,528,+2,1.5,2,58.8,14,5,5,5,35.6,526,0,0.9,5,73.5,2,4,38.1,526,-4,0.8,6,73.1,13,39.3,530,+10,1.1
キースカーフ,6,17.6,3.4,6.1,1200,7,13,7,434,-10,54.0,12,127.2,18,2,52,1,1,1,38.6,444,0,1.4,8,97.6,16,1,4,4,36.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリピオニー,2,26.9,3.9,7.2,1200,8,14,8,490,-10,56.0,7,75.0,14,6,56,4,6,0,39.0,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサル,4,4.6,1.3,2.1,1200,8,15,2,472,0,56.0,5,73.3,16,2,56,1,1,0,38.8,472,0,0.2,10,75.3,15,3,9,7,39.9,472,+2,1.4,3,73.4,16,11,9,7,38.3,470,+12,0.7,8,84.4,14,12,33.9,458,-2,0.9,8,96.5,16,34.5,460,0,0.6
