馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノゴールド,7,99.1,15.0,23.6,1800,1,1,4,472,0,56.0,6,124.7,10,3,56,8,9,9,35.9,472,-6,1.0,13,114.7,16,8,16,16,39.3,478,0,2.0,1,109.9,16,10,11,12,35.3,478,0,0.0,1,112.3,10,7,37.1,478,-2,-0.2,6,120.0,8,37.7,480,+14,0.9
サンレイレーザー,10,58.0,10.6,16.6,1800,1,2,2,534,+4,56.0,9,113.2,16,3,56,12,12,11,37.8,530,-8,0.5,13,122.4,18,15,5,4,36.7,538,+6,1.2,16,93.1,17,17,3,3,36.2,532,+6,1.6,2,105.2,6,1,34.3,526,0,0.0,7,93.1,8,34.0,526,-4,0.6
アジアエクスプレス,2,3.0,1.4,1.7,1800,2,3,2,538,0,57.0,2,120.9,11,10,55,3,2,2,38.3,538,+4,0.1,1,110.4,15,13,3,3,35.6,534,+8,-0.6,12,97.7,16,2,6,9,37.7,526,+2,1.7,6,120.0,16,2,35.5,524,-4,0.4,2,108.6,4,35.1,528,0,0.2
ナムラビクター,3,5.3,1.5,2.0,1800,2,4,11,528,-4,57.0,11,112.6,14,8,56,3,3,3,39.0,532,+4,1.7,2,111.1,16,4,5,5,36.3,528,+6,0.1,3,110.3,16,10,7,7,36.5,522,+12,0.1,2,123.9,10,4,35.6,510,-16,0.1,5,116.9,3,36.4,526,+2,0.3
ダノンバトゥーラ,4,26.9,5.7,8.7,1800,3,5,3,474,0,56.0,1,112.6,16,8,57,2,2,2,38.0,474,-14,0.0,7,110.0,16,2,1,1,37.4,488,+12,0.4,1,111.7,16,16,4,4,36.6,476,+6,0.0,1,112.5,4,1,35.9,470,+6,-0.4,3,104.2,15,38.8,464,-2,0.4
イッシンドウタイ,5,54.0,8.7,13.6,1800,3,6,2,520,0,56.0,2,112.7,16,15,56,10,10,9,37.5,520,-2,0.0,5,114.4,12,9,5,5,37.0,522,0,0.4,5,138.7,12,2,7,8,40.6,522,+2,1.8,1,112.7,13,8,38.3,520,+6,-0.2,8,123.0,13,36.7,514,+6,1.2
ダノンカモン,11,157.1,22.6,35.7,1800,4,7,2,528,-2,56.0,7,112.9,16,1,57,10,11,9,37.7,530,0,0.2,3,130.1,12,5,1,1,39.3,530,0,0.6,16,113.3,16,16,8,7,38.2,530,+4,2.3,4,95.9,13,7,37.3,526,+5,0.7,2,111.5,10,38.2,521,-5,1.4
トウショウフリーク,12,154.5,18.3,28.8,1800,4,8,2,496,+2,56.0,6,112.9,16,14,56,4,5,5,38.0,494,-4,0.2,7,82.2,16,15,6,5,35.6,498,-4,0.7,11,118.5,15,8,2,1,38.9,502,-7,1.7,7,166.0,1,1,43.1,509,+23,2.5,9,96.7,8,38.3,486,0,1.5
マスクゾロ,9,10.2,3.0,4.5,1800,5,9,6,526,-4,56.0,1,109.6,16,10,55,3,3,3,36.8,530,-6,0.0,1,111.9,16,1,3,2,35.5,536,+4,-0.1,2,111.7,16,8,7,7,36.4,532,0,0.0,1,110.7,5,2,36.2,532,-12,-0.4,8,113.3,11,39.1,544,+4,0.9
サミットストーン,16,94.4,16.4,25.8,1800,5,10,4,550,-9,58.0,7,155.4,12,2,56,3,3,4,40.9,559,0,1.8,3,137.3,12,10,2,2,40.1,559,+1,0.4,3,124.1,16,13,5,5,37.9,558,+2,1.1,1,127.8,3,2,38.6,556,+3,0.0,2,132.6,10,38.1,553,-7,0.1
ローマンレジェンド,6,6.1,1.7,2.4,1800,6,11,7,520,+12,58.0,5,96.6,16,1,57,13,14,0,35.8,508,+7,0.3,5,124.7,16,16,9,9,38.4,501,-9,1.7,3,111.2,16,12,5,5,36.6,510,0,0.2,1,101.9,8,4,36.2,510,+7,0.0,6,129.6,7,38.4,503,-9,3.0
マルカプレジオ,13,6.9,1.7,2.4,1800,6,12,4,502,+4,56.0,1,123.7,10,2,57,6,5,6,35.4,498,-6,0.0,2,117.1,15,14,14,14,36.5,504,0,0.3,1,121.8,13,1,9,9,35.6,504,+8,-0.2,4,132.6,1,9,35.8,496,+12,0.6,10,119.4,6,35.0,484,0,1.0
クリノスターオー,1,13.2,3.3,4.9,1800,7,13,18,536,+4,57.0,8,111.7,16,9,57,1,1,1,37.2,532,0,0.7,5,110.6,16,5,2,2,37.0,532,+2,0.4,1,123.8,14,4,2,2,35.6,530,+2,-0.1,2,101.9,10,2,36.3,528,-4,0.0,1,116.6,10,36.4,532,+6,-0.1
ワイドバッハ,8,13.5,3.3,5.0,1800,7,14,4,496,+8,57.0,5,88.1,12,8,57,12,10,9,38.4,488,-2,0.8,6,96.6,16,11,11,11,36.0,490,0,0.3,2,83.6,16,13,15,15,34.7,490,+4,0.2,6,111.5,5,15,35.4,486,+8,0.5,1,95.2,11,35.7,478,+2,-0.1
ポアゾンブラック,15,221.5,43.8,69.1,1800,8,15,1,524,0,56.0,15,85.3,16,11,58,3,4,0,39.0,524,-4,2.8,8,82.3,16,4,1,1,36.3,528,+4,0.8,12,84.3,16,5,13,12,35.5,524,-1,0.9,2,96.5,9,1,36.2,525,+3,0.6,1,82.5,7,36.5,522,+2,-0.2
アスカノロマン,14,14.8,3.4,5.1,1800,8,16,4,508,+7,56.0,3,154.2,12,6,55,4,4,3,39.8,501,-17,0.6,1,116.8,15,1,4,6,36.8,518,+20,-0.3,10,111.1,16,16,3,2,37.4,498,-2,0.9,1,110.0,4,2,36.2,500,-4,-0.4,5,111.3,7,36.5,504,+10,0.9
