馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイスブレイク,6,7.6,1.9,2.9,1800,1,1,2,460,-14,55.0,4,105.2,12,8,55,4,6,6,38.5,474,-2,0.1,5,106.2,13,6,1,1,38.4,476,+4,0.9,12,121.4,16,2,3,3,36.3,472,-2,1.1,8,122.5,12,2,36.9,474,+4,0.7,11,121.9,1,37.0,470,-8,1.2
クライミングローズ,9,5.1,1.5,2.3,1800,2,2,3,426,0,51.0,8,104.7,15,1,52,13,13,13,36.7,426,-2,1.1,1,112.7,16,12,1,1,37.2,428,+12,-0.3,2,115.2,15,4,1,1,37.9,416,0,0.1,3,114.8,6,1,39.0,416,+2,0.2,10,121.1,17,36.3,414,-6,0.9
サンレイフレンチ,8,246.3,12.6,21.4,1800,2,3,3,418,+4,52.0,12,105.2,15,9,55,12,12,12,37.3,414,+2,1.6,7,123.3,12,1,8,8,36.3,412,+4,0.8,6,114.0,12,10,12,12,37.8,408,0,2.0,14,84.0,13,16,37.0,408,-11,1.6,1,89.6,3,38.7,419,-4,-0.1
スリーアンゼラ,13,191.7,24.3,41.5,1800,3,4,2,432,+4,52.0,9,59.7,14,6,54,10,11,0,35.8,428,+2,1.7,16,70.3,18,12,18,17,35.6,426,-10,1.4,18,73.1,18,17,10,13,37.2,436,-6,2.5,13,83.6,5,14,35.3,442,-4,1.4,6,70.2,6,34.9,446,0,0.8
ビスカリア,2,28.1,3.9,6.5,1800,3,5,2,424,-10,52.0,6,105.6,12,6,52,10,11,9,38.5,434,+4,0.5,3,105.6,13,11,11,10,37.8,430,-12,0.3,7,105.0,13,9,5,5,37.0,442,-2,1.3,12,107.7,10,5,38.9,444,+4,2.3,7,113.4,7,37.9,440,+4,0.7
カオール,11,13.1,2.9,4.6,1800,4,6,3,506,-18,55.0,13,106.5,15,14,55,3,3,3,39.6,524,+18,2.6,1,106.4,16,10,3,3,38.9,506,+8,-0.4,6,96.6,18,7,11,12,34.0,498,-2,0.5,2,94.4,15,10,34.7,500,0,0.1,6,94.5,17,34.9,500,0,0.9
ツルミスカイ,15,319.8,53.3,91.5,1800,4,7,2,454,-8,52.0,11,60.1,14,10,54,10,10,0,36.2,462,-18,2.1,14,61.9,14,13,14,14,36.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,14,42.4,7.4,12.5,1800,5,8,24,480,-8,52.0,9,85.8,13,10,54,3,3,0,38.4,488,0,1.5,5,85.4,11,3,1,1,38.1,488,-4,0.5,15,83.8,16,15,14,14,36.2,492,+6,2.5,13,115.6,6,3,39.7,486,0,2.3,1,86.3,2,38.5,486,-6,0.0
チャーミングポッケ,5,21.2,3.7,6.0,1800,5,9,0,454,-4,49.0,2,115.0,16,9,51,5,4,2,38.5,458,+6,0.0,13,117.7,16,8,12,15,39.3,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,7,53.0,8.1,13.6,1800,6,10,8,428,+12,55.0,9,115.4,16,12,55,13,13,15,38.7,416,+2,1.7,4,113.0,12,1,11,11,37.2,414,-6,1.0,10,124.5,13,1,12,12,37.3,420,+6,2.1,10,114.5,8,11,38.1,414,+12,1.8,6,115.1,7,37.2,402,-2,1.2
マッカナバラ,10,45.4,6.4,10.6,1800,6,11,16,452,0,52.0,14,115.7,16,1,54,4,3,3,39.0,452,-10,2.5,1,114.7,13,12,2,2,38.9,462,+2,-0.1,2,114.4,16,12,6,6,38.3,460,-6,0.1,7,114.4,4,15,38.3,466,-6,1.4,9,104.6,12,39.3,472,0,3.3
ウルティマミューズ,3,3.2,1.3,1.8,1800,7,12,3,456,-8,55.0,4,104.2,15,2,55,10,11,10,36.5,464,+24,0.6,9,85.0,16,14,9,7,36.8,440,+4,1.0,10,117.5,16,6,11,11,40.1,436,-8,1.3,8,113.8,8,13,37.2,444,+2,0.8,1,113.3,10,37.5,442,-8,-0.8
スリーチアサウス,12,238.7,32.1,55.1,1800,7,13,3,482,+4,53.0,5,119.6,8,2,54,3,3,4,43.0,478,0,2.3,8,59.5,12,9,6,6,36.0,478,+6,1.2,14,72.1,16,8,3,3,37.4,472,+10,1.7,9,60.2,8,2,36.9,462,0,1.0,11,59.3,6,35.8,462,-4,1.6
ココ,1,3.3,1.2,1.6,1800,8,14,2,510,-14,49.0,5,105.2,12,13,49,1,1,1,39.1,524,+6,0.1,2,105.4,13,12,5,5,38.2,518,0,0.1,3,112.2,16,8,3,3,38.7,518,0,0.8,2,111.9,5,1,37.1,518,0,0.0,3,113.1,9,37.1,518,+2,1.1
カルシャン,4,12.6,2.8,4.4,1800,8,15,1,434,-4,52.0,9,107.0,17,16,51,11,13,0,35.1,438,-16,0.6,1,91.0,9,5,2,2,39.7,454,-2,-0.2,1,89.0,7,5,4,4,38.7,456,+2,-0.4,7,82.4,6,11,34.9,454,+10,0.4,8,98.8,8,36.6,444,-2,0.8
