馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロイツェル,1,1.8,1.1,1.1,1700,1,1,1,478,+2,56.0,2,106.4,13,6,56,6,6,3,37.5,476,-8,0.5,3,107.9,12,1,9,9,39.4,484,-2,0.3,2,107.8,13,11,12,13,38.1,486,+2,0.0,2,105.2,5,13,36.1,484,-4,0.3,11,110.4,9,37.6,488,+4,1.7
ウェブスリンガー,9,5.3,1.3,3.7,1700,2,2,1,472,+2,56.0,4,106.4,13,9,56,8,9,3,37.9,470,+4,0.5,10,110.8,15,5,4,3,40.3,466,-2,2.7,4,100.0,16,16,1,1,37.5,468,0,0.7,4,99.8,5,1,38.0,468,-2,1.3,18,110.9,15,36.7,470,0,3.1
イロジカケ,4,11.2,1.8,6.4,1700,3,3,3,462,+2,54.0,2,107.3,15,5,54,10,9,6,39.5,460,-4,0.0,5,108.5,15,2,8,7,38.8,464,-2,0.6,6,86.7,16,16,7,6,37.8,466,-8,0.3,6,88.1,14,7,37.5,474,+16,0.7,5,87.8,9,38.8,458,0,1.3
ディーエスレイザー,2,6.2,1.6,5.4,1700,4,4,1,488,+2,56.0,4,106.8,13,4,56,11,11,9,37.4,486,0,0.9,3,107.4,11,6,10,10,39.5,486,+8,0.5,7,108.8,15,4,13,13,39.0,478,-4,1.3,9,98.2,5,10,37.0,482,+4,1.1,5,113.0,7,38.0,478,-10,0.4
ステイハッピー,11,43.1,6.7,28.5,1700,4,5,2,446,-4,54.0,9,123.0,15,11,51,1,1,1,38.2,450,-10,2.0,10,109.9,16,5,4,3,36.3,460,+16,1.1,13,111.8,16,7,3,3,38.1,444,-20,2.0,6,96.0,5,1,35.6,464,+8,0.3,14,97.5,4,35.9,456,-6,1.9
メイショウアルパ,5,65.5,7.8,33.4,1700,5,6,3,474,+2,51.0,9,108.1,13,4,54,1,1,3,40.4,472,0,2.9,14,124.3,15,11,1,1,39.2,472,0,2.0,16,127.3,16,16,1,1,39.5,472,+14,2.9,9,108.3,9,3,37.3,458,+6,1.7,8,109.2,2,36.1,452,0,1.0
ハヤブサゲッツ,3,14.2,2.8,11.1,1700,5,7,2,478,+6,56.0,5,107.8,10,1,56,1,1,1,40.0,472,-4,1.8,4,108.1,12,11,1,1,40.0,476,0,0.5,11,110.7,13,1,2,3,41.3,476,+2,3.2,6,107.6,2,1,41.1,474,-4,0.7,14,96.9,17,35.5,478,+6,1.6
ゴットモーニング,7,8.1,1.6,5.3,1700,6,8,7,446,+10,56.0,6,106.1,13,4,56,2,1,1,38.4,436,0,1.2,3,107.4,13,3,2,2,39.2,436,-6,0.4,4,72.7,16,11,9,9,36.3,442,+4,0.8,6,87.6,13,6,39.2,438,-6,0.3,3,72.8,15,36.6,444,-8,0.7
ダリグラム,6,62.0,5.0,20.9,1700,6,9,3,472,0,54.0,8,107.0,13,9,54,11,10,8,38.6,472,0,1.5,5,108.7,13,3,11,11,38.8,472,0,1.0,6,100.0,16,6,8,8,38.3,472,-4,1.3,6,101.1,4,11,38.4,476,0,0.8,6,87.2,8,36.7,476,0,0.6
アレグロン,10,278.8,35.3,156.7,1700,7,10,3,460,0,56.0,12,61.1,12,1,53,12,12,0,36.4,460,-22,1.9,16,98.2,16,15,2,2,39.2,482,+2,3.8,16,105.9,16,2,15,16,42.7,480,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨタロウ,13,154.0,13.7,60.0,1700,7,11,3,484,+4,56.0,9,60.2,10,7,56,2,2,0,37.3,480,0,1.3,6,60.7,12,1,6,6,37.0,480,+4,0.7,5,60.7,12,5,3,2,37.5,476,+8,0.5,7,60.6,11,4,37.0,468,-6,1.1,9,73.4,15,39.4,474,+8,2.3
タマノバベル,8,143.6,13.8,60.3,1700,8,12,4,462,-8,56.0,10,61.5,12,10,56,6,7,0,37.8,470,+2,1.5,9,61.0,12,3,10,9,36.8,468,-18,0.8,13,82.4,18,14,14,14,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅクリ,12,342.0,49.5,220.2,1700,8,13,2,444,+10,52.0,9,61.6,9,2,51,8,9,0,37.1,434,-6,2.3,11,71.0,15,3,9,8,38.3,440,+14,1.7,12,89.3,16,4,4,4,40.3,426,-2,3.1,7,73.9,4,7,38.7,428,-7,1.4,8,92.2,4,39.8,435,-5,2.1
