馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウケイアロー,4,4.9,1.6,2.1,1400,1,1,1,472,+2,57.0,4,84.0,16,3,57,4,5,0,37.3,470,-2,0.4,2,84.5,16,5,4,3,36.5,472,-7,0.2,1,89.9,11,2,4,4,39.5,479,+1,-0.5,1,89.7,9,2,38.1,478,-2,-1.1,1,87.3,11,37.1,480,0,-0.2
ディーセントワーク,12,16.7,4.3,6.3,1400,1,2,1,496,-6,54.0,13,84.9,16,15,57,8,8,0,37.8,502,-2,1.3,3,85.7,16,7,1,1,36.7,504,-2,0.1,5,85.2,15,2,4,4,37.6,506,+2,0.4,10,72.9,9,6,37.9,504,+16,1.3,13,74.5,6,38.3,488,-6,2.3
アバンサル,3,19.5,4.4,6.5,1400,2,3,1,502,-2,57.0,10,84.4,16,10,57,11,10,0,37.1,504,+2,0.8,2,84.7,14,11,7,7,36.2,502,+2,0.1,3,84.5,13,3,8,9,36.0,500,-4,0.0,8,85.9,14,7,36.9,504,-14,1.2,6,85.3,7,36.8,518,0,0.8
ゴーザトップ,7,11.1,3.2,4.7,1400,2,4,1,484,0,57.0,7,84.2,16,14,57,4,3,0,37.5,484,+4,0.6,10,107.5,15,4,2,3,39.1,480,-12,1.0,12,95.7,16,10,6,6,36.1,492,+14,1.3,4,126.9,6,3,38.6,478,-8,1.0,8,113.7,13,38.0,486,0,1.9
サウンドアドバイス,1,6.1,1.6,2.3,1400,3,5,7,456,0,55.0,3,85.5,13,13,55,2,2,0,36.9,456,0,0.5,2,84.6,16,4,1,1,36.8,456,0,0.0,5,72.6,16,4,1,1,37.3,456,-4,0.3,3,86.5,1,1,39.5,460,0,0.1,2,86.3,4,37.4,460,+4,0.6
カノヤプレジデント,6,48.5,6.8,10.1,1400,3,6,1,482,+4,57.0,5,107.5,13,5,57,12,11,1,39.3,478,-4,0.2,6,106.0,15,3,14,13,38.2,482,-4,1.0,5,85.0,13,10,8,7,36.5,486,+8,0.5,10,106.9,1,15,38.4,478,-10,1.3,5,84.9,1,35.8,488,+2,1.1
シュネール,2,4.2,1.4,1.9,1400,4,7,3,504,0,57.0,4,84.6,16,7,57,11,11,0,35.9,504,-2,0.3,4,112.9,12,6,5,5,37.3,506,+2,1.1,2,113.6,12,3,6,5,37.1,504,+4,0.7,4,123.1,14,13,36.3,500,0,0.3,4,124.3,14,36.2,500,+6,0.3
クァンタムギア,8,11.5,2.8,4.1,1400,4,8,1,468,-4,57.0,5,84.0,16,2,57,4,5,0,37.3,472,+6,0.4,12,84.1,16,11,15,14,36.1,466,-4,0.8,4,85.3,16,6,6,5,37.7,470,0,0.4,10,86.3,11,5,39.1,470,0,1.0,7,85.4,14,36.6,470,-4,0.4
パフュームスター,13,147.0,30.6,46.3,1400,5,9,1,480,-2,52.0,8,84.4,16,4,52,8,8,0,37.5,482,+4,0.8,13,110.2,16,3,10,10,40.1,478,+8,2.4,12,73.3,16,1,13,12,36.8,470,-23,1.0,1,88.6,5,2,37.7,493,-4,-0.9,1,104.3,8,39.0,497,+11,0.0
ゼロワンシンジロー,14,240.1,32.9,49.8,1400,5,10,7,490,-2,57.0,15,75.1,16,2,57,2,2,0,40.0,492,+6,2.7,13,87.9,13,1,1,1,39.8,486,-4,2.1,16,119.4,16,4,1,1,43.1,490,+6,5.6,10,85.1,13,7,37.3,484,-2,1.5,9,72.6,6,37.3,486,+10,1.0
