馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノイザナギ,6,49.4,7.9,11.8,1200,1,1,3,480,-2,54.0,9,69.1,14,14,56,8,9,0,33.8,482,+2,0.5,7,68.9,12,12,11,11,33.4,480,+6,0.6,9,69.6,16,10,12,12,34.9,474,-2,0.5,8,71.2,12,12,35.1,476,+2,0.5,15,88.8,3,40.7,474,+4,2.9
タツグレート,11,118.7,20.0,30.4,1200,1,2,4,474,+6,57.0,9,114.4,15,9,57,3,3,5,39.4,468,0,0.8,7,116.6,11,1,1,1,40.1,468,0,2.4,11,108.1,13,1,2,2,41.1,468,+22,2.6,9,105.1,4,8,38.2,446,-2,1.4,8,120.0,4,38.5,448,+6,0.9
トラストフェアリー,12,140.2,20.0,30.4,1200,2,3,6,430,-12,54.0,8,72.7,14,1,53,7,8,0,37.5,442,+14,0.9,12,73.3,15,7,10,10,37.5,428,-6,2.0,11,59.1,14,12,11,11,35.4,434,+2,0.9,7,72.9,10,13,37.0,432,+2,0.9,4,69.8,7,36.7,430,+10,0.5
シゲルミマサカ,8,39.5,13.0,19.7,1200,2,4,4,428,+10,55.0,14,72.5,15,15,55,3,3,0,38.2,418,-10,2.0,14,72.1,16,14,3,3,37.2,428,-2,1.4,4,73.0,16,10,2,2,37.2,430,0,0.3,4,73.2,7,2,38.0,430,-4,0.3,9,73.1,4,37.2,434,0,0.6
ゴールドスーク,3,5.6,1.6,2.1,1200,3,5,3,510,+2,57.0,6,85.4,16,11,57,7,7,0,36.9,508,+10,0.9,5,85.2,15,16,9,7,37.2,498,+2,0.9,1,85.6,16,16,3,3,36.4,496,-10,-0.1,11,85.7,6,8,38.0,506,+10,0.9,4,84.4,11,37.1,496,-12,0.4
チーフアセスメント,5,3.7,1.5,2.1,1200,3,6,6,490,-10,57.0,9,72.0,16,16,57,2,2,0,37.3,500,+2,0.7,6,70.5,16,9,10,9,35.5,498,-2,0.4,6,78.9,16,9,2,2,36.3,500,-6,0.5,1,70.9,12,2,36.3,506,+30,-0.2,13,107.3,6,40.7,476,0,3.5
ベルウッドクラルテ,16,176.3,29.8,45.3,1200,4,7,26,434,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,76.2,9,8,7,8,39.9,442,-4,3.6,10,81.7,12,9,5,6,35.6,446,-2,1.2,1,98.7,5,2,34.8,448,0,0.0,0,0,0,0,0,0,0
パドパピヨン,14,77.6,14.0,21.3,1200,4,8,4,430,-2,52.0,11,96.5,11,11,54,9,11,0,35.9,432,0,1.8,14,87.3,15,5,12,13,39.0,432,-2,2.5,1,72.9,10,7,2,2,36.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノステルス,9,120.8,13.9,21.0,1200,5,9,4,462,-6,56.0,13,72.9,16,11,55,5,4,0,37.3,468,-2,1.4,10,70.8,16,4,8,11,38.6,470,+16,1.9,8,58.9,13,10,8,7,35.7,454,0,0.8,1,58.9,12,4,36.0,454,-4,-0.4,3,72.8,3,36.6,458,+2,0.6
ゼンノロンゴ,4,8.1,1.8,2.5,1200,5,10,2,502,-16,54.0,4,86.0,16,3,54,5,5,0,37.3,518,+28,0.4,5,84.8,16,7,12,12,36.2,490,+2,0.8,5,84.4,16,13,9,8,36.1,488,0,0.4,13,107.7,8,12,39.4,488,0,3.5,6,84.0,3,37.3,488,+2,0.3
