馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノイチジョー,5,16.4,2.9,5.2,1700,1,1,6,472,0,54.0,3,62.0,12,5,54,6,4,0,37.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロウインザダーク,13,9.0,1.5,2.5,1700,2,2,1,478,0,54.0,4,109.7,11,6,54,3,2,2,39.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゼブブ,2,26.0,5.4,10.0,1700,3,3,0,468,-2,54.0,5,60.3,12,2,54,3,4,0,36.1,470,+6,0.8,9,74.2,10,4,1,1,39.3,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールエッフェル,6,6.6,1.6,2.6,1700,4,4,1,498,-8,54.0,5,110.3,11,7,54,2,2,1,39.6,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラリュール,1,2.1,1.1,1.2,1700,4,5,1,454,-2,54.0,2,109.2,11,8,54,5,7,6,38.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコボウシ,11,10.0,2.4,4.2,1700,5,6,3,472,+10,54.0,2,60.7,12,8,54,9,7,0,36.0,462,-4,0.5,7,73.1,8,5,8,7,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,8,88.1,11.7,22.4,1700,5,7,6,440,+2,54.0,6,62.6,12,1,54,6,7,0,37.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,3,6.2,1.5,2.5,1700,6,8,1,440,-4,54.0,5,90.8,10,9,51,4,2,3,37.7,444,+4,1.3,3,109.7,13,9,4,4,36.5,440,+4,0.3,2,96.2,15,10,3,3,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッテルレギ,4,118.7,20.3,39.0,1700,6,9,8,464,-4,51.0,12,113.8,14,8,51,1,1,2,37.6,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミリアルド,12,152.8,23.9,45.9,1700,7,10,8,472,0,54.0,13,115.4,14,10,54,2,3,12,38.3,472,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,9,34.5,5.9,11.1,1700,7,11,1,454,-6,54.0,5,114.0,7,6,54,6,6,5,35.4,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディングパス,7,25.2,4.4,8.1,1700,8,12,7,466,-8,54.0,9,75.1,12,8,54,12,12,0,36.4,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,10,63.9,9.5,18.2,1700,8,13,7,468,+2,51.0,10,84.9,10,2,54,9,8,0,37.7,466,0,1.7,4,84.0,10,2,9,8,36.5,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
