馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートエンジェル,16,295.1,47.1,74.3,1700,1,1,1,504,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.9,14,9,10,9,36.8,484,-6,1.2,10,114.8,12,4,3,3,39.4,490,-4,3.0,15,109.8,7,14,37.3,494,-2,2.9,11,114.7,14,38.8,496,-2,2.1
タツグレート,15,50.4,9.1,14.2,1700,1,2,7,464,-10,54.0,11,72.7,16,2,57,15,15,0,35.9,474,+6,1.4,9,114.4,15,9,3,3,39.4,468,0,0.8,7,116.6,11,1,1,1,40.1,468,0,2.4,11,108.1,1,2,41.1,468,+22,2.6,9,105.1,4,38.2,446,-2,1.4
シュバリエブラン,14,69.6,14.5,22.8,1700,2,3,8,470,+2,54.0,15,86.5,16,2,54,2,5,0,40.0,468,-2,2.6,8,114.9,13,2,9,9,38.5,470,+4,1.6,1,114.8,16,3,5,5,39.0,466,+12,0.0,5,109.6,8,7,37.4,454,-4,0.7,5,86.3,8,36.5,458,0,1.1
ニシオボヌール,2,5.8,2.0,3.0,1700,2,4,13,494,+14,54.0,8,86.6,9,8,56,6,6,0,38.6,480,-2,2.2,12,115.2,13,10,3,3,39.2,482,+8,3.2,1,116.1,15,4,1,1,36.1,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,1,10.0,3.1,4.7,1700,3,5,11,496,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,118.1,13,4,8,9,37.8,498,+8,0.8,2,112.6,13,10,5,4,37.0,490,0,0.2,8,84.8,9,9,36.2,490,+4,0.5,3,85.6,3,37.0,486,-10,0.9
ユイマール,3,12.6,3.5,5.2,1700,3,6,11,474,-8,54.0,10,86.4,16,7,56,1,1,0,39.6,482,+8,1.7,8,114.0,14,1,3,3,37.7,474,-4,0.5,9,115.1,11,3,7,7,36.9,478,+2,1.5,1,112.7,1,1,37.1,476,0,-0.9,0,0,0,0,0,0,0
ローザズカレッジ,5,10.0,2.3,3.3,1700,4,7,1,472,+2,57.0,2,104.6,16,14,57,14,14,14,37.3,470,+12,1.0,6,112.6,13,9,13,13,37.3,458,-10,0.3,11,114.4,15,3,14,13,39.9,468,+4,2.3,2,124.0,6,10,37.0,464,-10,0.1,7,150.4,1,37.0,474,-4,0.9
ワールドリースター,10,7.0,1.6,2.1,1700,4,8,2,456,+6,54.0,4,114.2,16,4,54,16,16,13,37.9,450,-10,0.5,7,112.5,16,11,16,16,37.2,460,+2,0.8,1,115.5,16,8,16,16,37.0,458,0,0.0,4,115.7,1,15,37.9,458,-2,0.1,3,115.9,11,38.6,460,-2,0.7
ヴィッセン,4,2.8,1.3,1.7,1700,5,9,3,470,-8,57.0,4,113.3,16,10,57,9,7,6,38.9,478,+2,1.9,3,119.6,11,8,7,7,36.9,476,-4,0.1,3,125.6,15,8,9,9,36.9,480,-2,0.3,5,112.4,9,12,38.0,482,+14,0.7,5,114.2,3,37.4,468,+10,0.4
ラインシュナイダー,6,6.7,1.7,2.5,1700,5,10,2,470,+4,54.0,4,85.2,15,13,54,7,7,0,38.5,466,+8,1.0,1,85.4,16,16,2,2,37.4,458,0,-0.1,2,85.7,16,13,6,5,36.7,458,-6,0.1,2,85.9,1,5,37.7,464,-8,0.3,7,86.1,5,37.7,472,+2,0.7
マルカロゼッタ,7,25.9,4.7,7.2,1700,6,11,3,500,0,57.0,13,114.8,16,5,57,5,7,6,40.4,500,-6,3.4,3,112.8,16,8,11,13,36.6,506,+6,0.2,8,113.6,15,12,7,7,38.5,500,-4,1.4,6,107.1,10,13,39.3,504,+8,0.9,14,105.0,16,36.8,496,-14,1.6
チョウゴキゲン,12,129.1,29.5,46.6,1700,6,12,7,508,-4,51.0,1,89.8,9,7,56,7,7,2,39.3,512,+4,-0.2,8,122.5,16,10,13,12,38.3,508,+3,1.7,3,89.9,10,5,8,7,39.7,505,-9,1.2,15,102.1,14,6,40.1,514,-2,4.1,11,83.6,16,36.6,516,-6,1.2
ダイシンロイ,11,39.3,5.0,7.6,1700,7,13,12,478,-6,57.0,7,118.7,13,13,57,10,10,10,38.2,484,+6,1.4,5,112.8,13,2,8,7,36.6,478,-2,0.4,7,124.8,10,10,5,6,37.0,480,-18,0.9,1,113.8,4,1,38.9,498,+3,-0.4,2,108.9,10,38.1,495,+3,0.4
カクシアジ,9,114.3,18.1,28.5,1700,7,14,15,416,-18,55.0,11,84.6,16,10,52,15,14,0,37.1,434,+8,1.0,9,113.9,15,5,11,10,37.2,426,-6,0.8,12,113.2,16,5,13,13,38.3,432,+2,1.7,12,73.4,13,16,35.9,430,0,1.3,11,86.1,14,37.0,430,0,0.8
サクラテイオー,8,27.4,4.8,7.3,1700,8,15,26,486,-8,56.0,4,105.0,16,2,57,9,9,11,37.2,494,-2,0.8,2,85.6,16,15,13,13,37.5,496,+16,0.3,4,108.0,10,4,9,9,37.1,480,-2,0.9,9,107.5,10,6,37.7,482,-2,2.5,2,106.9,4,38.7,484,+14,0.4
スリーダッシュ,13,149.6,22.5,35.5,1700,8,16,3,438,-12,57.0,11,125.5,13,3,54,5,5,7,38.3,450,0,3.2,0,0,0,0,0,0,0,0,0,0,13,108.2,15,7,5,5,39.7,450,-2,3.5,15,121.3,11,14,34.7,452,-10,1.9,9,122.8,6,35.0,462,0,1.0
