馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンセットスカイ,6,16.0,3.6,5.4,1600,1,1,3,492,-4,55.0,6,96.5,18,11,57,15,16,0,33.5,496,+8,0.5,5,95.2,16,10,14,15,33.9,488,0,0.2,7,70.6,11,8,6,6,35.1,488,+6,1.2,5,68.0,3,11,33.6,482,-6,0.2,7,68.7,8,33.4,488,-4,0.7
スズカキングダム,9,142.7,29.7,46.9,1600,2,2,1,504,+2,53.0,16,85.8,16,16,57,7,9,0,38.9,502,-2,2.2,15,116.2,15,4,2,2,42.3,504,-10,6.0,14,130.2,14,10,1,1,42.1,514,+8,5.8,15,114.8,9,2,39.0,506,+6,2.6,1,106.4,15,37.9,500,-6,0.0
バンザイ,5,22.6,5.4,8.3,1600,3,3,5,516,+6,54.0,14,96.0,16,14,57,1,1,0,36.0,510,-4,1.0,1,94.4,16,4,1,1,35.3,514,-4,-0.2,9,95.8,16,6,1,1,36.6,518,+36,1.2,11,153.8,7,2,38.5,482,-6,2.4,8,123.0,2,35.9,488,+6,1.5
イデア,8,265.9,33.1,52.2,1600,3,4,1,492,0,53.0,11,93.8,15,12,54,3,3,0,36.0,492,-6,1.6,14,97.1,18,15,11,11,34.4,498,+4,1.1,15,96.1,16,11,16,15,34.8,494,-6,1.1,14,97.8,14,1,38.5,500,+2,2.2,11,109.2,5,35.1,498,+12,1.9
サウンドバラッド,14,198.0,30.2,47.6,1600,4,5,3,470,-6,52.0,14,95.0,14,14,52,3,6,6,36.0,476,0,0.9,12,97.7,14,7,10,11,37.0,476,-14,2.1,14,83.6,14,12,14,14,34.8,490,+20,2.4,10,96.3,8,1,35.6,470,-8,0.9,7,96.1,4,35.7,478,+2,1.2
カピオラニパレス,2,3.5,1.3,1.6,1600,4,6,1,530,+2,56.0,2,92.3,15,7,57,9,8,0,33.9,528,-4,0.1,4,95.9,13,5,9,10,35.0,532,+4,0.4,3,95.0,15,6,8,10,33.5,528,-6,0.3,3,95.5,5,13,33.5,534,+2,0.3,4,96.2,14,35.1,532,+6,0.5
ラテラルアーク,10,6.6,1.8,2.6,1600,5,7,2,484,-2,55.0,3,107.0,10,8,57,9,8,0,34.3,486,+2,0.2,6,95.2,16,9,14,14,34.0,484,-2,0.2,4,108.8,10,8,10,10,35.5,486,-6,0.6,5,108.1,4,6,33.9,492,+6,0.8,1,106.2,7,34.0,486,-6,-0.1
ノーブルコロネット,4,10.4,2.4,3.5,1600,5,8,3,492,-2,53.0,5,96.5,18,1,55,2,4,0,34.3,494,-6,0.5,5,109.0,10,7,6,4,36.0,500,+4,0.8,4,96.3,11,3,3,3,34.1,496,-2,0.3,6,106.5,7,13,33.4,498,+14,0.5,8,81.4,1,34.5,484,0,0.8
オーキッドレイ,13,37.5,7.3,11.3,1600,6,9,4,472,0,52.0,9,82.1,17,10,53,11,11,0,34.7,472,0,0.5,16,119.9,16,2,6,6,44.7,472,+2,8.4,6,68.7,10,5,7,7,33.7,470,-4,0.7,7,93.5,10,4,34.0,474,+4,0.4,1,93.3,8,34.1,470,+8,-0.2
モンドシャルナ,11,7.6,2.0,2.8,1600,6,10,1,448,+4,55.0,7,93.1,15,4,57,15,14,0,34.1,444,0,0.9,4,124.1,9,7,6,6,36.1,444,-4,0.8,7,124.6,15,14,12,12,36.3,448,0,0.9,3,106.6,15,16,33.9,448,+12,0.1,10,94.0,8,33.5,436,0,0.9
イダス,12,90.5,18.0,28.3,1600,7,11,26,496,+12,53.0,8,96.3,8,4,56,3,3,0,34.4,484,+4,1.2,11,94.1,11,3,6,7,34.2,480,+6,1.0,11,93.8,15,15,1,1,36.1,474,+2,1.2,15,108.4,14,3,37.5,472,-14,2.5,14,110.3,3,37.6,486,+12,1.7
サイモンラムセス,3,4.3,1.7,2.3,1600,7,12,2,448,+2,56.0,1,107.0,16,2,57,8,7,0,34.6,446,-6,-0.4,4,137.0,11,7,5,5,37.7,452,+4,0.5,2,137.6,14,12,10,10,35.9,448,0,0.1,3,134.4,15,7,35.9,448,+2,0.3,3,146.7,9,36.8,446,+2,0.3
レインフォール,1,23.7,5.5,8.5,1600,8,13,3,434,-6,56.0,2,96.0,18,13,57,1,1,0,34.1,440,+2,0.0,6,108.3,13,4,1,1,35.5,438,0,0.4,6,95.5,12,5,9,7,35.5,438,-2,0.7,6,107.0,2,1,34.7,440,-2,0.5,11,93.5,2,35.1,442,-4,1.0
タガノエンブレム,7,6.3,1.8,2.6,1600,8,14,3,468,+4,57.0,3,96.3,18,3,57,6,5,0,34.0,464,-6,0.3,5,93.3,11,7,7,6,33.5,470,0,0.2,4,94.0,15,4,12,11,34.2,470,0,0.2,2,122.4,3,11,36.2,470,+4,0.0,9,89.4,6,35.0,466,+6,0.7
