馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノンリバティ,5,5.5,1.9,2.7,2200,1,1,2,508,0,56.0,8,119.1,15,11,57,13,13,14,34.5,508,+2,0.9,2,107.2,15,8,11,11,34.0,506,-4,0.0,2,108.1,7,6,2,2,33.9,510,+4,0.1,5,122.5,4,4,35.6,506,-16,0.2,12,124.8,5,36.9,522,+24,2.4
ポルトドートウィユ,2,4.1,1.5,1.9,2200,1,2,6,476,-4,56.0,4,123.3,8,1,56,5,5,4,36.1,480,-2,0.3,2,108.9,8,5,5,3,34.5,482,+6,0.3,1,107.9,7,2,5,5,33.5,476,+4,-0.2,2,107.6,1,4,34.2,472,+2,0.0,1,110.7,2,35.9,470,+8,-0.2
トーセンバジル,4,6.4,2.0,2.7,2200,2,3,8,468,-4,56.0,5,122.5,11,8,56,8,8,7,36.2,472,+2,0.7,1,120.8,10,6,10,10,35.6,470,+2,0.0,2,120.5,7,5,6,6,33.2,468,0,0.0,1,111.2,10,3,35.6,468,+6,-0.2,2,111.9,11,35.4,462,0,0.0
サトノラーゼン,1,4.6,1.6,2.1,2200,2,4,2,454,+4,56.0,1,122.1,15,5,56,4,4,3,34.5,450,-2,-0.3,3,151.4,8,6,5,3,35.8,452,0,0.3,2,121.9,14,6,5,5,34.6,452,-8,0.5,1,121.1,4,3,34.2,460,-2,-0.1,3,124.8,11,36.3,462,+26,0.3
ネオアトラクション,16,167.5,29.6,44.0,2200,3,5,1,482,-2,56.0,7,93.8,12,6,56,10,11,0,34.5,484,+6,0.6,5,96.1,7,7,4,4,35.2,478,0,0.5,1,96.4,14,6,5,3,34.8,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,9,98.1,17.1,25.4,2200,3,6,2,432,-2,56.0,1,109.2,18,8,56,8,8,0,34.5,434,0,0.0,4,110.1,18,8,14,15,35.7,434,-4,0.4,4,108.3,13,4,5,5,34.5,438,+2,0.2,2,108.7,11,10,35.1,436,+2,0.0,4,108.5,13,35.3,434,0,0.6
リベレーター,12,54.2,10.9,16.2,2200,4,7,15,478,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,110.3,16,7,7,8,34.6,482,-2,0.0,2,111.4,9,6,9,6,33.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアプローズ,13,143.0,22.4,33.3,2200,4,8,2,458,-2,56.0,3,122.4,15,10,56,2,2,2,35.0,460,-2,0.3,14,123.4,17,14,8,8,36.6,462,-2,1.5,7,123.0,7,6,3,3,34.5,464,0,1.1,1,121.2,7,14,34.1,464,0,-0.2,0,0,0,0,0,0,0
スピリッツミノル,6,8.0,2.4,3.4,2200,5,9,2,476,0,56.0,9,119.3,15,3,57,4,4,3,35.5,476,-8,1.1,1,140.6,9,5,1,1,38.2,484,-2,-0.5,1,149.2,7,3,1,1,34.7,486,+4,-0.2,1,124.5,5,1,36.5,482,0,-0.1,2,122.3,2,38.4,482,-2,0.1
スワーヴジョージ,11,18.8,4.2,6.0,2200,5,10,12,528,+10,56.0,3,150.7,15,7,56,9,10,11,33.3,518,+12,0.0,6,108.2,13,13,9,10,34.1,506,-2,0.3,2,107.1,8,6,7,6,34.5,508,+2,0.0,10,112.0,5,9,37.9,506,+6,2.0,1,111.4,1,36.6,500,0,-0.2
レントラー,7,42.2,6.2,9.0,2200,6,11,2,440,-6,56.0,4,122.6,15,12,56,8,9,7,34.9,446,-4,0.5,2,135.0,10,3,4,4,35.1,450,-10,0.1,4,149.7,7,4,4,4,34.8,460,+8,0.5,2,119.4,4,8,34.4,452,-2,0.2,3,121.0,6,33.9,454,-4,0.5
シュヴァルグラン,8,12.3,2.8,3.9,2200,6,12,5,464,-6,56.0,5,107.5,15,10,56,13,13,0,34.1,470,-8,0.3,0,0,0,0,0,0,0,0,0,0,3,122.7,12,12,10,10,35.0,478,+10,0.3,3,124.9,5,7,34.3,468,0,0.1,1,120.8,8,35.8,468,+4,-0.2
ゼンノブレーメン,14,117.8,17.0,25.2,2200,7,13,1,480,+4,56.0,1,134.1,16,4,56,4,3,3,34.8,476,-4,0.0,8,136.4,15,14,5,5,37.0,480,-4,1.6,2,136.8,16,8,5,5,34.9,484,+2,0.0,3,110.4,10,11,34.4,482,+10,0.1,6,112.3,8,36.2,472,0,1.2
ジェネラルゴジップ,10,102.5,15.3,22.7,2200,7,14,2,466,0,56.0,5,122.7,15,8,56,13,13,11,34.7,466,+4,0.6,5,107.9,14,9,10,8,34.9,462,-4,1.0,1,108.2,15,6,8,7,34.6,466,+2,-0.2,4,94.5,1,10,34.5,464,+10,0.4,5,108.7,9,35.4,454,0,0.8
アルバートドック,3,10.4,2.4,3.4,2200,8,15,5,472,-2,56.0,4,107.3,15,11,56,7,7,0,34.3,474,-4,0.1,1,151.1,8,4,3,5,35.4,478,+2,-0.1,2,108.1,7,7,2,3,33.9,476,-4,0.2,1,122.2,13,6,34.1,480,+6,0.0,2,121.0,2,34.9,474,+4,0.2
ロードクロムウェル,15,40.6,9.6,14.2,2200,8,16,3,490,-12,56.0,1,128.3,16,10,56,7,7,7,35.9,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
