馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスアスク,3,4.5,1.5,2.2,1800,1,1,1,450,0,55.0,4,97.3,11,4,53,2,2,0,37.4,450,-4,1.4,2,95.2,13,6,1,1,34.1,454,+2,0.1,3,94.0,18,10,1,1,34.2,452,-2,0.4,5,106.0,10,1,35.2,454,-10,0.4,4,106.9,3,36.1,464,+12,0.3
ハギノブシドウ,6,46.7,6.6,10.9,1800,1,2,7,492,-6,57.0,11,109.1,16,10,57,10,7,0,36.6,498,0,1.3,4,108.0,16,8,3,5,34.5,498,-2,0.6,5,107.4,18,9,10,10,35.7,500,+4,0.8,14,121.0,12,3,34.7,496,-10,0.8,12,124.8,1,38.1,506,+2,2.2
ブレイクアウト,12,31.2,6.1,10.0,1800,2,3,3,474,-4,54.0,2,109.7,16,14,56,3,2,2,36.6,478,-4,0.0,15,69.3,18,9,16,15,34.6,482,0,1.3,16,87.3,16,9,14,14,38.1,482,+8,2.0,9,69.8,12,15,36.7,474,0,0.8,8,84.6,13,36.2,474,+2,0.9
グラーネ,15,35.1,5.2,8.5,1800,2,4,15,474,+2,57.0,16,96.7,17,14,57,14,12,0,35.7,472,+12,1.9,6,94.2,11,2,4,4,34.6,460,-2,0.7,2,93.5,18,13,12,11,34.0,462,-6,0.1,15,83.0,9,16,34.6,468,+4,0.8,8,108.0,10,36.5,464,-4,1.1
エアピザレー,7,3.9,1.3,1.8,1800,3,5,2,474,-8,57.0,2,123.6,14,3,56,5,6,4,37.2,482,+6,0.3,1,114.7,16,3,8,6,36.6,476,-2,-0.1,2,108.2,16,9,11,12,35.4,478,-2,0.6,8,111.8,3,8,35.1,480,0,1.8,0,0,0,0,0,0,0
キリシマホーマ,1,55.7,7.6,12.6,1800,3,6,13,518,-4,57.0,6,96.7,16,8,56,14,12,11,34.6,522,+27,0.8,0,0,0,0,0,0,0,0,0,0,6,90.6,10,8,7,6,39.2,495,+1,1.7,1,101.2,7,11,37.0,494,-6,-0.1,5,94.8,8,35.6,500,+7,0.8
テーオービックバン,2,30.7,4.5,7.3,1800,4,7,3,500,-4,57.0,11,111.7,16,6,56,8,9,11,37.9,504,-2,2.0,7,108.3,16,15,3,6,34.8,506,+8,0.9,7,107.7,16,13,7,8,34.9,498,+8,0.5,1,107.6,11,6,35.3,490,-4,-0.4,2,108.5,14,34.1,494,-8,0.1
ガーリッシュハート,9,53.1,7.8,12.9,1800,4,8,4,468,-6,55.0,10,120.5,13,7,54,8,8,11,36.3,474,+6,0.8,9,149.0,18,13,8,9,35.2,468,+6,0.7,7,119.9,9,2,8,7,35.5,462,0,1.4,1,109.5,12,9,34.9,462,-4,-0.1,4,122.4,7,34.5,466,0,0.3
マウイノカオイ,14,18.0,2.9,4.7,1800,5,9,2,478,+2,55.0,13,125.9,14,11,57,6,3,6,39.4,476,0,2.6,6,137.5,17,7,10,10,37.3,476,-6,0.5,4,122.1,16,8,1,1,35.3,482,+4,0.1,2,121.5,3,5,34.3,478,0,0.0,3,120.3,3,35.8,478,-8,0.0
トルストイ,4,2.7,1.3,1.7,1800,5,10,7,490,+2,57.0,6,108.2,16,3,57,10,9,0,35.6,488,0,0.4,2,107.7,16,14,8,7,33.9,488,-4,0.3,17,123.4,18,16,6,8,36.8,492,+4,1.5,12,122.3,9,12,34.6,488,-2,0.8,5,106.9,13,35.4,490,+2,0.3
