馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガプレイヤー,11,98.9,8.8,17.6,1800,1,1,4,508,-8,56.0,10,100.9,16,3,56,13,13,0,38.4,516,+6,1.3,9,98.2,17,9,10,10,34.9,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,16,51.5,6.7,13.3,1800,1,2,14,418,+6,56.0,16,111.7,18,8,55,15,14,14,35.1,412,+4,1.5,5,124.1,18,6,16,16,35.9,408,-6,0.5,10,112.2,14,14,10,11,36.2,414,+4,1.0,6,92.5,11,12,34.6,410,0,0.5,0,0,0,0,0,0,0
コパノハミルトン,8,43.1,4.4,8.5,1800,2,3,5,488,+4,56.0,14,137.2,16,12,53,14,14,16,39.5,484,0,3.0,7,118.3,16,1,16,16,41.0,484,0,1.4,6,124.3,10,2,6,6,35.5,484,+4,1.3,7,110.9,15,9,34.8,480,0,0.9,0,0,0,0,0,0,0
フランクジョイ,12,168.2,18.0,36.5,1800,2,4,4,488,-6,56.0,11,88.7,16,1,53,6,4,0,39.1,494,+12,1.1,13,88.6,16,11,7,7,39.5,482,-4,1.6,9,110.5,11,10,2,2,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,1,8.2,1.9,3.4,1800,3,5,3,486,+2,56.0,5,137.0,16,9,56,12,11,9,39.9,484,-6,0.9,6,117.0,16,6,8,8,39.6,490,-4,0.9,5,117.8,16,13,2,2,39.3,494,0,0.5,5,118.6,11,6,41.7,494,+4,1.2,7,100.6,14,40.2,490,0,3.9
マイネルライヒ,4,9.8,1.9,3.4,1800,3,6,3,530,+4,56.0,4,115.4,16,1,56,4,4,7,38.3,526,+6,1.6,10,115.3,14,1,4,3,38.9,520,-4,2.5,6,118.2,16,2,6,5,40.8,524,+4,1.3,5,118.3,11,5,41.7,520,+6,1.7,7,101.7,13,40.1,514,0,2.9
ノアロック,13,459.0,46.4,94.7,1800,4,7,2,444,-14,56.0,12,140.0,15,6,56,11,9,9,41.7,458,-2,3.7,10,122.2,16,16,16,16,40.9,460,-18,5.2,14,119.9,16,4,13,13,42.7,478,+16,2.5,10,75.8,4,13,37.7,462,0,2.6,0,0,0,0,0,0,0
エメラルエナジー,5,3.5,1.3,1.8,1800,4,8,2,484,-2,53.0,2,101.1,16,10,56,5,5,0,39.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウノワール,6,24.5,3.3,6.4,1800,5,9,2,464,+2,56.0,6,137.4,15,10,56,2,2,2,39.8,462,+4,1.1,11,115.6,12,1,12,12,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレジェンド,3,184.8,10.5,21.1,1800,5,10,1,482,+2,56.0,7,118.1,16,7,56,15,15,14,39.3,480,+14,2.6,12,102.5,16,12,15,16,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオンザワルツ,15,407.2,33.2,67.7,1800,6,11,2,502,0,56.0,11,140.0,15,7,56,11,11,11,40.7,502,-2,3.7,16,128.3,16,11,16,16,36.6,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエリカ,2,2.3,1.1,1.3,1800,6,12,3,504,+4,54.0,2,136.1,16,11,54,2,3,2,39.6,500,+6,0.0,3,108.5,15,15,3,3,40.5,494,-6,0.7,9,126.7,14,5,5,6,35.7,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクトダンサー,10,237.8,18.3,37.1,1800,7,13,3,490,-2,54.0,9,99.1,16,4,54,5,7,0,35.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスバローズ,9,31.9,3.9,7.5,1800,7,14,7,428,0,56.0,13,124.6,16,12,56,11,12,13,36.3,428,+6,1.4,4,126.2,14,9,3,3,36.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニュー,7,8.3,2.1,3.8,1800,8,15,3,454,-4,56.0,5,81.9,16,5,56,7,6,0,38.1,458,+4,1.1,4,87.9,15,8,3,3,37.7,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンレイザー,14,20.8,4.4,8.6,1800,8,16,3,452,-4,56.0,10,104.7,13,2,56,10,11,0,39.1,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
