馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インカンテーション,1,6.2,1.9,2.8,1900,1,1,12,498,+10,57.0,2,96.4,16,14,57,4,3,0,36.2,488,-8,0.1,3,111.6,14,4,14,14,36.7,496,+10,0.7,10,111.8,16,15,12,13,36.5,486,-2,0.8,1,110.2,14,10,36.0,488,+6,-0.1,1,111.2,5,35.7,482,0,0.0
エノラブエナ,9,14.7,3.3,4.8,1900,1,2,3,548,+2,56.0,1,110.5,16,14,55,11,11,11,35.7,546,-2,-0.1,1,111.7,16,1,5,4,37.9,548,-4,-0.1,1,113.8,16,15,3,2,37.4,552,-6,-0.2,3,121.0,4,1,37.9,558,+4,0.5,2,111.8,9,37.2,554,+2,0.1
ナムラビクター,4,4.4,1.5,1.9,1900,2,3,4,524,-4,56.0,3,109.7,16,4,57,10,10,7,36.9,528,-4,0.1,11,112.6,14,8,3,3,39.0,532,+4,1.7,2,111.1,16,4,5,5,36.3,528,+6,0.1,3,110.3,10,7,36.5,522,+12,0.1,2,123.9,10,35.6,510,-16,0.1
アスカノロマン,15,33.0,7.0,10.6,1900,2,4,4,520,+12,56.0,14,112.3,16,16,56,7,8,9,39.2,508,+7,2.7,3,154.2,12,6,4,4,39.8,501,-17,0.6,1,116.8,15,1,4,6,36.8,518,+20,-0.3,10,111.1,16,3,37.4,498,-2,0.9,1,110.0,4,36.2,500,-4,-0.4
サウンドトゥルー,6,54.1,9.5,14.6,1900,3,5,2,476,0,56.0,3,96.1,12,6,56,11,11,0,35.3,476,0,0.2,1,97.0,16,5,14,14,35.1,476,0,-0.1,1,113.4,16,10,14,14,37.9,476,-4,-0.3,2,113.6,1,12,36.6,480,+4,0.0,5,83.0,9,35.5,476,+4,0.3
グランドシチー,10,133.1,17.8,27.4,1900,3,6,16,480,-10,56.0,2,111.6,14,13,56,12,12,10,37.5,490,-8,0.7,4,113.7,13,3,8,8,38.1,498,-3,0.9,5,128.5,11,1,5,5,39.3,501,+21,0.7,6,124.3,1,4,35.9,480,-10,0.5,14,118.0,8,36.7,490,+4,1.4
ニホンピロアワーズ,8,42.8,8.5,13.0,1900,4,7,16,522,-18,58.0,13,112.9,14,5,57,1,1,1,39.5,540,-7,2.0,2,163.6,10,6,3,3,40.8,547,+9,0.1,13,112.4,16,10,3,3,37.5,538,-2,1.4,7,110.8,7,6,36.8,540,+10,0.6,4,124.6,2,37.0,530,-4,1.1
ダノンバトゥーラ,11,14.3,3.6,5.4,1900,4,8,4,480,+6,56.0,4,110.0,16,5,56,4,4,3,37.5,474,0,0.4,1,112.6,16,8,2,2,38.0,474,-14,0.0,7,110.0,16,2,1,1,37.4,488,+12,0.4,1,111.7,16,4,36.6,476,+6,0.0,1,112.5,4,35.9,470,+6,-0.4
ソリタリーキング,12,79.9,14.6,22.4,1900,5,9,1,474,+12,57.0,2,130.4,16,14,57,8,9,8,36.5,462,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,129.5,12,9,5,5,38.2,465,-9,0.0,5,164.9,4,4,41.8,474,+10,1.4,4,133.4,4,38.6,464,-3,0.9
イッシンドウタイ,13,100.0,14.1,21.7,1900,5,10,4,522,+2,56.0,5,110.3,16,6,56,11,11,10,37.2,520,0,0.7,2,112.7,16,15,10,10,37.5,520,-2,0.0,5,114.4,12,9,5,5,37.0,522,0,0.4,5,138.7,2,7,40.6,522,+2,1.8,1,112.7,13,38.3,520,+6,-0.2
