馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンゴウヒーロー,11,29.0,5.3,8.9,1700,1,1,6,540,-8,56.0,8,116.3,16,1,55,7,8,7,39.0,548,+8,1.9,6,118.6,16,5,2,2,39.2,540,+4,1.0,6,101.0,16,10,1,1,40.0,536,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,5,23.8,3.1,5.0,1700,1,2,2,480,+2,56.0,4,117.0,16,6,56,4,4,3,39.5,478,+14,1.1,13,88.0,16,4,4,6,39.9,464,-4,1.4,6,59.8,14,4,8,7,35.9,468,-2,0.7,9,69.6,11,6,36.2,470,+4,1.0,5,71.2,6,36.2,466,0,0.8
リッシンハレルヤ,14,26.6,9.2,15.6,1700,2,3,3,470,-20,56.0,8,86.3,15,4,56,12,11,0,37.3,490,-2,0.9,18,127.2,18,1,6,8,37.8,492,+2,2.7,10,96.3,15,12,4,4,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサングットマン,15,232.7,37.1,63.3,1700,2,4,2,462,-2,53.0,11,118.3,16,10,53,13,15,13,39.3,464,-10,2.4,11,116.2,16,1,16,16,38.4,474,+6,1.3,11,98.1,17,3,14,15,33.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,8,43.1,7.0,11.7,1700,3,5,4,458,-4,56.0,6,119.5,16,8,56,4,5,4,40.9,462,+8,1.0,8,100.4,16,14,6,6,38.7,454,+4,1.4,7,100.8,16,10,12,11,38.4,450,-4,1.0,9,112.2,4,9,40.4,454,0,4.2,0,0,0,0,0,0,0
フェブカリエンテ,4,4.8,1.3,1.7,1700,3,6,2,504,-8,56.0,2,116.3,16,1,56,13,12,9,38.1,512,-2,0.4,2,117.8,16,8,11,11,38.3,514,+6,1.0,6,115.6,16,3,14,14,37.9,508,+2,1.8,6,117.3,6,15,39.0,506,+4,1.0,7,116.2,5,37.9,502,0,1.7
バニスター,16,15.9,4.3,7.2,1700,4,7,2,502,0,56.0,9,115.8,16,5,56,1,1,1,41.0,502,-8,2.9,14,115.9,16,2,1,2,40.1,510,+4,3.2,10,117.6,16,12,4,5,40.6,506,+2,3.4,11,89.1,12,3,40.5,504,0,1.2,4,108.7,13,39.3,504,-4,1.0
ルナマジック,3,33.1,7.1,11.9,1700,4,8,11,482,-2,56.0,13,117.2,14,14,55,12,12,10,39.9,484,0,2.4,8,116.3,14,14,7,7,39.6,484,0,0.7,4,114.3,16,5,10,10,37.0,484,-6,0.7,9,110.4,5,7,36.0,490,0,2.0,0,0,0,0,0,0,0
マロンマロン,7,23.5,4.2,6.9,1700,5,9,2,444,-2,51.0,4,114.4,15,5,51,2,2,2,38.1,446,-6,1.0,6,116.4,15,4,1,1,40.4,452,+2,1.0,8,113.5,16,16,3,2,39.0,450,0,1.2,7,117.3,4,4,40.2,450,+4,3.1,10,117.7,1,39.6,446,-4,2.5
トップリバティ,9,106.7,30.9,52.8,1700,5,10,16,522,+12,56.0,9,110.4,15,2,52,3,3,4,41.8,510,+4,2.6,5,117.3,12,5,2,2,40.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイバート,10,9.1,2.1,3.2,1700,6,11,2,486,0,56.0,5,114.3,16,12,56,13,14,10,37.5,486,0,1.4,2,115.8,15,11,11,11,38.8,486,-8,0.4,10,116.5,16,13,4,4,39.7,494,+8,2.7,3,116.1,10,10,39.0,486,0,1.9,10,116.6,12,38.1,486,-4,2.1
ディグニファイド,1,2.9,1.3,1.7,1700,6,12,7,530,+2,56.0,6,113.2,16,10,55,7,6,4,38.4,528,0,0.9,2,116.4,16,14,5,5,39.3,528,+6,0.1,3,115.2,16,8,6,7,37.4,522,+10,0.7,7,98.2,1,11,34.2,512,0,1.2,0,0,0,0,0,0,0
エルブダムール,2,48.0,14.4,24.6,1700,7,13,2,490,-6,56.0,14,115.1,15,8,56,9,10,6,39.5,496,+2,2.5,16,71.6,16,1,16,15,34.5,494,-2,2.3,11,102.5,14,2,3,9,40.4,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンカーズ,12,12.5,3.0,4.8,1700,7,14,5,478,+4,56.0,9,86.3,16,9,56,14,15,0,37.2,474,0,1.3,4,87.6,16,8,9,10,38.4,474,-4,1.0,3,87.6,12,9,7,7,37.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビショップ,13,28.0,6.3,10.5,1700,8,15,2,464,-8,56.0,7,86.3,16,15,56,15,15,0,37.1,472,-4,1.4,4,74.0,15,13,8,9,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージインパクト,6,5.6,1.6,2.5,1700,8,16,2,480,0,54.0,8,126.4,18,10,56,13,14,13,36.6,480,+2,0.6,3,124.5,9,3,3,5,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
