馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイマリーン,8,17.3,3.5,5.1,1200,1,1,2,444,-2,54.0,5,74.7,12,11,54,7,6,0,37.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホザンナ,6,8.7,2.4,3.5,1200,1,2,3,488,+10,54.0,10,97.4,14,10,54,2,2,0,37.7,478,+6,1.4,10,125.1,14,14,2,2,35.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカケヌケロ,15,294.2,49.7,77.2,1200,2,3,3,436,0,54.0,14,91.3,15,7,54,14,14,0,39.8,436,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,5,55.0,9.9,15.3,1200,2,4,0,440,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツァリーツァ,1,26.3,6.0,9.2,1200,3,5,3,468,-4,54.0,11,97.4,14,6,54,7,7,0,37.3,472,0,1.4,10,97.1,18,1,6,6,36.7,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナソレイユ,2,2.8,1.3,1.6,1200,3,6,2,442,+4,52.0,5,70.6,16,15,54,7,7,0,35.0,438,+4,0.8,4,69.6,16,4,4,5,34.3,434,0,0.3,6,70.6,16,14,1,1,36.3,434,-2,0.7,4,70.2,12,10,34.6,436,+4,0.5,4,70.8,4,36.1,432,+4,0.3
ダイゴサクラ,12,9.7,2.6,3.8,1200,4,7,3,462,0,54.0,15,83.9,18,1,54,18,17,0,35.2,462,+2,1.5,8,74.3,11,5,8,8,37.6,460,0,1.7,9,87.7,15,1,1,1,39.8,460,+2,1.6,5,83.8,5,1,37.1,458,0,0.8,0,0,0,0,0,0,0
クリノタンヤオ,13,217.7,27.5,42.7,1200,4,8,3,444,+6,54.0,15,90.2,16,9,54,15,13,0,40.0,438,-6,2.9,10,72.8,11,4,10,10,35.1,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーファイヤー,11,96.3,18.2,28.2,1200,5,9,10,422,-12,51.0,12,70.8,12,1,54,11,11,0,34.6,434,-14,1.8,12,101.0,12,5,12,12,34.9,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,7,30.9,6.7,10.2,1200,5,10,3,434,+2,54.0,13,97.9,14,11,54,10,10,0,37.5,432,+4,1.9,10,96.0,17,1,3,2,37.0,428,+8,1.2,12,108.6,18,7,8,6,36.0,420,-6,1.8,3,109.3,2,4,36.6,426,+10,0.4,8,84.5,7,36.2,416,0,1.0
ミオイナンクル,9,12.5,2.6,3.7,1200,6,11,14,408,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.2,16,12,12,13,34.4,424,+4,0.6,3,70.0,16,11,11,11,35.3,420,-4,1.0,7,71.9,16,4,37.0,424,0,1.9,0,0,0,0,0,0,0
ブーケオブローズ,16,6.7,1.8,2.6,1200,6,12,4,456,-2,54.0,7,97.9,13,2,54,2,2,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーディシア,10,6.1,1.7,2.4,1200,7,13,6,448,-2,54.0,7,102.2,11,2,54,1,1,0,38.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディナー,4,26.3,5.9,9.0,1200,7,14,17,416,-2,54.0,12,70.6,16,9,54,11,12,0,35.7,418,-2,1.1,4,70.5,11,6,4,5,36.2,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアムール,14,111.9,17.4,27.0,1200,8,15,12,494,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.3,16,2,6,9,40.5,486,+4,3.1,16,71.5,16,3,7,10,36.9,482,-8,2.0,8,71.6,3,4,37.3,490,0,1.7,0,0,0,0,0,0,0
メイショウヒルガオ,3,12.1,3.0,4.4,1200,8,16,3,448,+2,53.0,12,101.0,16,5,53,11,11,12,35.2,446,-4,1.1,10,71.3,16,9,14,14,38.2,450,0,1.7,3,71.1,16,9,10,8,37.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
