馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェルメンティーノ,1,9.8,2.6,4.1,1800,1,1,1,428,-6,55.0,5,85.7,16,6,54,1,1,0,38.3,434,-8,0.5,7,116.1,14,9,1,1,40.6,442,0,1.9,12,86.4,16,6,2,2,39.3,442,+16,1.3,10,114.6,2,6,39.3,426,-4,2.6,12,114.4,16,41.3,430,-2,3.0
アイネクライネ,11,88.8,12.9,21.3,1800,1,2,1,462,-2,55.0,7,73.4,16,3,55,9,8,0,37.8,464,0,1.0,6,69.5,12,5,10,10,37.4,464,-8,1.0,15,72.1,16,7,8,10,37.1,472,+8,1.6,6,71.0,5,9,36.2,464,-2,0.7,12,69.8,11,35.7,466,0,1.5
グランドエンジェル,9,12.9,2.8,4.3,1800,2,3,1,450,+6,55.0,8,86.0,16,14,55,15,15,0,37.8,444,-6,0.6,11,86.4,16,14,7,9,37.8,450,+4,1.6,3,85.2,16,2,3,3,36.3,446,-14,0.2,8,115.0,6,8,39.5,460,+18,2.3,7,98.9,7,38.7,442,0,0.5
ヘッドドレス,15,125.5,14.5,24.0,1800,2,4,9,452,-12,54.0,14,81.4,16,14,53,16,13,0,37.3,464,+10,2.5,13,116.5,15,2,9,8,40.7,454,+4,2.9,1,107.9,15,9,1,1,39.0,450,-4,-0.1,4,98.0,5,3,37.0,454,+4,0.4,3,99.0,11,37.9,450,0,0.3
ワンダーベレーザ,16,330.4,50.0,83.3,1800,3,5,3,408,+4,55.0,16,87.4,16,5,55,6,9,0,39.4,404,-2,3.6,1,92.5,9,9,1,1,40.1,406,-5,-0.2,5,91.7,8,1,1,1,41.5,411,-1,0.8,4,93.5,4,1,41.7,412,+4,1.0,2,91.8,7,39.9,408,+8,0.2
サンレイフローラ,5,30.3,4.3,6.8,1800,3,6,1,450,-2,54.0,10,86.2,16,12,53,15,15,0,36.6,452,-4,1.0,12,114.0,16,1,6,6,40.3,456,+2,2.0,11,114.8,13,7,12,12,37.8,454,-2,1.6,10,115.5,5,4,38.8,456,+6,1.4,3,114.6,10,38.8,450,-6,0.5
セイクラベ,12,134.5,28.3,47.3,1800,4,7,0,464,-8,55.0,15,72.5,16,16,55,12,13,0,37.9,472,-6,1.6,10,71.2,16,9,13,15,36.1,478,+2,0.7,8,107.1,11,9,7,5,43.1,476,-4,2.2,7,105.0,12,3,41.4,480,+8,1.7,3,89.4,7,39.0,472,+8,0.9
メイショウクローバ,8,20.7,4.3,6.8,1800,4,8,16,512,+10,53.0,10,157.3,12,4,53,2,2,6,41.9,502,-8,3.2,8,107.5,13,3,3,5,39.4,510,-16,2.5,14,114.9,15,10,2,2,40.1,526,+10,2.7,12,114.9,11,1,41.1,516,+2,2.1,1,113.2,8,37.9,514,+2,-0.4
ガラドリエル,4,4.3,1.3,1.8,1800,5,9,1,494,-2,54.0,2,114.7,14,8,54,2,2,2,38.4,496,-8,0.3,5,115.1,11,10,3,3,38.5,504,0,0.8,12,114.9,13,5,2,2,39.1,504,+10,1.7,7,106.3,9,9,38.2,494,+2,1.0,9,105.1,8,38.7,492,+6,1.3
ベーリングメファ,2,41.0,7.8,12.8,1800,5,10,0,454,+4,54.0,8,83.1,18,17,54,15,14,0,35.4,450,+8,0.9,12,73.1,16,2,15,15,36.5,442,+2,1.8,9,86.3,16,2,11,11,37.9,440,-14,1.2,6,88.9,13,13,35.2,454,+10,0.8,13,109.5,16,35.9,444,+8,1.3
メイショウブーケ,7,3.3,1.3,1.8,1800,6,11,20,460,-2,55.0,2,113.8,16,16,55,3,3,2,38.7,462,-2,0.1,4,114.4,16,9,10,10,38.4,464,-4,0.8,5,111.4,11,11,9,9,37.2,468,+6,0.7,4,112.2,7,12,38.1,462,-10,0.8,3,112.9,12,37.5,472,+12,0.3
