馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュネルシュタルク,16,29.2,5.2,16.3,1800,1,1,3,506,0,56.0,8,118.3,16,14,56,1,1,1,42.3,506,-6,3.1,4,88.3,16,11,1,1,38.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランナー,11,171.9,20.8,68.7,1800,1,2,3,510,+4,56.0,10,118.5,16,1,56,13,15,16,40.4,506,-4,3.3,14,123.1,16,1,1,1,44.0,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,7,6.0,1.8,4.9,1800,2,3,3,506,-4,56.0,12,112.8,16,10,56,4,3,4,37.8,510,-2,1.6,5,96.0,16,9,4,4,36.3,512,+2,0.5,3,110.0,16,16,2,2,37.0,510,+4,0.3,2,109.4,2,6,35.9,506,0,0.0,2,96.3,10,34.8,506,+2,0.0
ラブトゥーマッチ,2,15.2,2.1,6.0,1800,2,4,2,486,-2,56.0,2,117.6,16,12,56,5,5,4,40.1,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリオットベイ,3,1.7,1.1,1.1,1800,3,5,2,514,+10,56.0,2,115.8,16,6,56,2,2,1,39.5,504,-4,0.4,3,117.9,16,15,3,3,42.5,508,-2,0.3,3,117.3,16,10,14,12,40.3,510,+2,0.4,8,126.5,4,7,34.2,508,0,0.7,0,0,0,0,0,0,0
トーセンスラッガー,13,92.5,12.3,40.3,1800,3,6,5,454,-2,56.0,10,108.6,16,16,53,16,16,15,38.2,456,+4,1.2,13,121.2,16,2,10,11,41.5,452,-6,2.7,4,118.3,16,6,16,16,40.2,458,+4,0.9,10,103.4,10,10,39.7,454,0,3.8,0,0,0,0,0,0,0
デストリーライズ,8,7.6,1.7,4.5,1800,4,7,5,486,-4,56.0,11,101.3,16,13,56,4,4,0,38.0,490,+2,1.6,2,99.5,16,14,13,13,38.0,488,-8,0.4,3,117.8,16,11,12,12,39.8,496,+2,0.8,4,118.6,10,3,39.5,494,0,0.7,0,0,0,0,0,0,0
スタンプラリー,4,108.2,11.9,38.9,1800,4,8,6,442,-6,53.0,10,139.1,16,2,53,4,4,4,42.2,448,+2,3.0,8,75.0,14,11,2,2,39.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,6,124.8,11.2,36.7,1800,5,9,2,452,+4,56.0,8,117.0,16,3,56,6,6,6,40.1,448,-2,1.6,13,112.4,16,12,9,6,35.6,450,-2,2.2,13,118.4,16,8,15,15,41.2,452,+2,2.6,13,96.6,16,12,36.0,450,+2,1.7,9,98.9,15,34.5,448,0,0.7
レッツゴースター,14,116.6,26.5,87.8,1800,5,10,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロノスバローズ,9,244.9,23.7,78.6,1800,6,11,2,424,-4,56.0,9,118.3,16,14,56,6,6,6,40.3,428,0,2.0,13,124.6,16,12,11,12,36.3,428,+6,1.4,4,126.2,14,9,3,3,36.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザヒル,5,34.8,4.1,12.6,1800,6,12,3,514,+4,56.0,5,117.2,16,4,56,5,6,5,40.6,510,0,2.0,10,122.6,12,11,6,6,44.2,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイフエッジ,15,207.3,33.6,111.8,1800,7,13,6,480,+2,56.0,12,123.5,18,6,56,15,15,15,35.5,478,+6,1.6,0,0,0,0,0,0,0,0,0,0,14,97.6,18,10,18,18,34.2,472,0,1.7,11,112.3,1,12,40.9,472,0,3.9,0,0,0,0,0,0,0
ドラゴンブルース,1,11.6,2.2,6.2,1800,7,14,11,452,+6,53.0,6,119.5,16,16,56,7,8,4,42.2,446,0,0.6,2,119.6,10,3,2,2,39.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポッポ,10,8.1,1.7,4.4,1800,8,15,2,464,0,56.0,5,117.7,15,7,56,7,7,9,39.1,464,+8,1.0,2,136.4,15,3,3,3,38.6,456,0,0.1,3,134.7,16,11,3,3,39.1,456,0,0.5,3,115.6,14,11,39.1,456,+4,0.7,12,118.4,11,42.0,452,+6,2.6
ローレンアイザック,12,166.5,30.5,101.3,1800,8,16,3,456,-6,56.0,12,120.1,15,13,56,12,13,12,42.8,462,-6,4.6,8,100.7,16,9,9,7,37.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
