馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドピアス,13,339.3,35.5,110.1,1200,1,1,4,404,+4,54.0,14,75.0,16,1,54,12,13,0,38.4,400,0,3.4,13,75.8,16,2,7,9,38.8,400,-1,2.6,6,92.4,8,2,4,4,40.7,401,-9,1.9,13,71.1,6,10,35.8,410,-4,1.2,9,70.6,10,35.3,414,+2,0.9
ジェントルヴァウ,5,1.9,1.1,1.2,1200,1,2,2,462,-6,54.0,3,73.5,16,11,54,1,1,0,37.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,2,33.5,3.0,8.4,1200,2,3,8,510,-2,54.0,12,110.9,14,4,53,12,13,0,35.4,512,-4,1.8,12,87.8,16,14,6,6,39.2,516,-2,2.9,12,98.1,13,7,5,6,37.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラミング,12,159.7,7.6,22.8,1200,2,4,4,520,-6,54.0,15,116.9,16,13,54,4,4,5,41.6,526,+4,3.9,8,88.6,16,5,7,7,38.7,522,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシー,9,95.3,9.1,27.4,1200,3,5,6,414,-4,51.0,18,71.7,18,13,54,3,9,0,38.2,418,-4,2.5,13,97.2,16,7,8,9,35.6,422,-8,1.3,9,74.0,15,8,4,5,38.8,430,+2,1.5,9,83.6,2,7,35.1,428,+2,1.3,6,70.4,1,35.2,426,0,0.7
エナジータウン,8,19.8,3.1,8.7,1200,3,6,7,464,-6,56.0,15,71.3,18,2,56,9,9,0,36.1,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノラネコ,7,179.2,20.6,63.5,1200,4,7,3,448,-6,56.0,12,116.8,13,4,56,8,8,10,39.9,454,-6,2.3,15,89.5,16,13,16,16,37.6,460,-18,2.6,13,90.4,15,7,15,15,39.8,478,+8,4.5,13,84.5,4,14,37.8,470,0,3.2,0,0,0,0,0,0,0
ニホンピロアモーレ,11,196.2,15.7,48.1,1200,4,8,10,462,-4,54.0,12,116.0,15,2,54,8,8,10,38.8,466,0,2.6,12,97.8,14,1,6,8,36.5,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,4,2.6,1.1,1.4,1200,5,9,1,500,+6,56.0,3,73.5,16,11,53,2,2,0,38.0,494,-4,0.3,2,73.0,15,14,3,2,37.6,498,-6,0.0,2,72.5,16,10,5,3,36.8,504,+2,0.7,2,73.7,14,6,36.6,502,+4,0.3,7,86.1,7,37.9,498,0,1.1
ウエスタンラムール,3,13.9,1.9,4.9,1200,5,10,11,444,-10,53.0,16,76.6,16,16,56,7,12,0,40.7,454,+8,4.9,6,73.3,16,11,2,2,37.9,446,0,1.3,2,73.7,16,5,1,1,37.1,446,0,0.2,2,86.5,10,2,38.3,446,+8,0.7,7,75.0,5,37.9,438,0,1.7
テイエムジョウネツ,6,12.2,1.6,4.0,1200,6,11,2,416,0,54.0,4,85.8,16,1,54,7,7,0,38.0,416,0,0.8,4,85.5,14,4,9,9,37.0,416,0,0.6,5,87.6,16,4,13,13,36.8,416,-8,1.2,13,99.0,8,15,37.3,424,0,1.9,11,98.4,10,36.5,424,0,1.3
クィーンアルビレオ,15,352.5,29.0,89.8,1200,6,12,3,414,-6,54.0,14,119.8,14,13,54,9,9,8,41.0,420,0,4.5,15,99.6,16,14,7,14,39.3,420,-2,3.8,11,97.6,14,3,9,8,36.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティ,14,568.0,61.0,189.8,1200,7,13,5,412,-12,54.0,16,116.4,16,9,51,11,10,10,40.4,424,-12,4.4,15,75.8,16,6,9,11,38.7,436,+8,2.7,14,89.7,16,7,10,8,40.4,428,-2,3.5,15,84.9,2,8,37.1,430,+4,2.1,14,76.1,13,38.4,426,+12,2.9
トゥルエノ,10,310.6,21.5,66.2,1200,7,14,3,434,+6,56.0,12,75.1,15,11,56,10,8,0,38.8,428,-2,2.1,10,89.1,16,3,16,12,38.0,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,1,12.0,1.7,4.2,1200,8,15,1,478,0,56.0,2,73.6,16,4,56,1,1,0,37.9,478,-8,0.1,12,76.3,16,14,3,4,39.7,486,+10,2.1,9,86.5,12,9,1,1,38.5,476,+2,1.3,5,88.1,5,2,39.8,474,-4,0.2,14,76.9,4,40.4,478,+10,3.2
キーマーク,16,405.7,32.3,100.0,1200,8,16,4,468,0,56.0,15,74.5,16,1,56,15,14,0,37.8,468,-8,2.4,0,0,0,0,0,0,0,0,0,0,12,86.6,12,3,7,7,37.0,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
